time,180,181.026,182.051,183.077,184.103,185.128,186.154,187.179,188.205,189.231,190.256,191.282,192.308,193.333,194.359,195.385,196.41,197.436,198.462,199.487,200.513,201.538,202.564,203.59,204.615,205.641,206.667,207.692,208.718,209.744,210.769,211.795,212.821,213.846,214.872,215.897,216.923,217.949,218.974,220
2340.0,3.288208022737634,3.288331084569413,3.2884536418576604,3.288575703671889,3.28869730094748,3.2888184418354407,3.2889391424551397,3.289059433580944,3.289179317228521,3.289298818656718,3.289417960680281,3.289536749799856,3.289655199446874,3.2897733392754294,3.2898911676474447,3.290008716763177,3.2901259812985315,3.290242995143565,3.2903597684072903,3.2904763058481956,3.290592627415265,3.2907087439990095,3.290824670538595,3.2909404165665377,3.291056000255541,3.2911714298111403,3.2912867178086733,3.2914018754425296,3.2915169130157214,3.291631849277149,3.2917466853333908,3.291861427138697,3.2919761117964996,3.292090723329406,3.2922052792298775,3.2923197851739445,3.292434267334013,3.2925487090114482,3.292663145068156,3.2927775698183988
2400.0,3.28832420246062,3.288444251542475,3.2885637573706274,3.288682728820368,3.2888011964409882,3.2889191689069657,3.2890366620090195,3.289153706493921,3.2892703045514864,3.289386481345426,3.2895022594806616,3.2896176458487227,3.28973265392709,3.289847313084972,3.289961622050167,3.2900756129959623,3.290189280799213,3.2903026591793614,3.2904157585721725,3.2905285837583262,3.2906411549062637,3.290753483071602,3.2908655831384364,3.2909774650378734,3.2910891468428205,3.291200637113297,3.291312009676666,3.2914230926438313,3.291534079945791,3.2916449290418517,3.29175571330477,3.291866298475675,3.291976790411561,3.292087173580253,3.2921974657122632,3.2923076702298015,3.2924178205851984,3.292527893504125,3.292637926257611,3.292747913687289
2460.0,3.2884451674915978,3.2885625244615158,3.288679302389013,3.288795510222977,3.288911178063646,3.2890263147798047,3.2891409361727044,3.2892550726179026,3.289368726635786,3.2894819229120182,3.289594684282995,3.289707017523741,3.28981893639394,3.289930469726416,3.2900416168740447,3.2901524094087016,3.2902628427747214,3.290372950451612,3.2904827428802936,3.2905922251999313,3.2907014624524713,3.290810378288347,3.2909190302179923,3.2910274283233525,3.291135590825225,3.2912435262407698,3.291351244913356,3.2914587663461536,3.2915660931873294,3.2916732452330644,3.291780229525334,3.291887047042042,3.2919937368184558,3.292100283422352,3.292206704936437,3.2923130043677897,3.292419217135077,3.292525318220808,3.29263134587657,3.2927372952281537
2520.0,3.2885695471765306,3.2886844965478668,3.2887988339073964,3.28891256827199,3.2890257295714402,3.289138326699974,3.289250375434851,3.289361905477941,3.289472919924905,3.2895834432637785,3.2896934975588596,3.289803090435694,3.289912261608473,3.290020988787449,3.2901292964888125,3.2902372154193396,3.2903447418057006,3.2904519085653456,3.290558726177304,3.290665200121487,3.2907713501881806,3.290877187711312,3.290982727573228,3.2910879800433235,3.2911929633633186,3.2912976845579127,3.2914021581502455,3.29150640033244,3.291610414319413,3.2917142195264817,3.2918178255089527,3.291921231140167,3.292024475872978,3.292127544950895,3.2922304562913958,3.2923332131912577,3.292435851143603,3.292538345450178,3.29264073413735,3.292743012804081
2580.0,3.288696202511872,3.2888089961243754,3.2889211477374714,3.2890326665835716,3.289143581799327,3.2892539150066087,3.2893636585077846,3.289472852519077,3.289581500401214,3.2896896263666635,3.2897972522827064,3.2899043856132524,3.2900110400841553,3.290117243567437,3.29022299630514,3.2903283288294136,3.2904332376979806,3.2905377549527914,3.2906418917216556,3.2907456532695285,3.2908490594745263,3.2909521215000783,3.2910548543504823,3.291157268376276,3.2912593815388864,3.2913612002126804,3.291462741586195,3.2915640192669775,3.2916650375609686,3.291765815110514,3.291866362900536,3.2919666789223,3.2920668027950164,3.2921667200668088,3.2922664486054236,3.292365992013595,3.2924653856530215,3.292564605137597,3.2926636883852973,3.2927626311794347
2640.0,3.2888241927656328,3.2889350551505165,3.2890452482744443,3.289154781528002,3.2892636832793363,3.2893719631905345,3.2894796366021333,3.28958673218225,3.28969325374665,3.2897992248417944,3.2899046673267276,3.290009588647333,3.2901140025811673,3.2902179363598947,3.2903213906920517,3.2904243955929156,3.2905269479329258,3.2906290794474247,3.290730800958248,3.290832118119848,3.290933050496183,3.291033609515367,3.291133809759012,3.291233661701531,3.29133318324964,3.291432380569602,3.291531271807976,3.291629869362132,3.2917281782234733,3.291826216647735,3.291923996173675,3.292021514717035,3.292118811216012,3.292215871914575,3.2923127149662657,3.2924093435441524,3.2925057929389583,3.292602039450101,3.292698120463614,3.2927940323377705
2700.0,3.2889527290128457,3.289061856910878,3.289170290671643,3.2892780399378903,3.2893851323873906,3.2894915778616007,3.289597391505588,3.2897026014921456,3.2898072119309756,3.289911245933074,3.290014724891822,3.2901176565043024,3.2902200546451112,3.2903219456618835,3.2904233310801745,3.2905242399029655,3.290624669668091,3.290724651431483,3.2908241959118247,3.290923309058474,3.291022010385028,3.291120310684236,3.291218225126694,3.29131576385036,3.291412944648962,3.291509773556478,3.291606269077418,3.2917024432773934,3.291798301141199,3.291893861079444,3.291989134387329,3.2920841193976855,3.29217885424324,3.292273326149579,3.292367552450768,3.292461537150492,3.2925553148927125,3.2926488625115806,3.2927422171030205,3.2928353750910926
2760.0,3.2890811773416315,3.2891887460277367,3.2892955979794305,3.289401743134871,3.289507208573779,3.2896120042927386,3.2897161451682666,3.28981965888778,3.2899225495945146,3.290024840270463,3.2901265518496743,3.2902276922558062,3.2903282750292693,3.2904283262055163,3.290527847407688,3.290626867343925,3.2907253836821897,3.2908234271767602,3.290921008117187,3.2910181329283406,3.2911148205336174,3.291211081931473,3.291306932252005,3.2914023814034072,3.2914974469360807,3.291592135301806,3.291686464487749,3.2917804464701077,3.2918740868316685,3.291967403045313,3.292060407145186,3.2921530971069544,3.292245510817036,3.2923376357581997,3.2924294895491952,3.292521075788497,3.2926124287283685,3.292703526187181,3.292794404495617,3.292885060502601
2820.0,3.2892090143883284,3.289315179135531,3.2894206068853564,3.289525307699336,3.2896293079922083,3.289732617741244,3.2898352519686105,3.2899372376255043,3.2900385792501297,3.290139299164723,3.2902394180931855,3.290338943938429,3.290437890292767,3.2905362826494517,3.2906341228606766,3.2907314388518003,3.2908282291196347,3.2909245233064004,3.2910203320334324,3.2911156615088606,3.2912105305924806,3.291304950487098,3.2913989354281883,3.291492496059763,3.291585649233438,3.2916784016925433,3.2917707711011115,3.2918627695762543,3.2919544023068816,3.292045687147946,3.2921366354025894,3.292227246111729,3.2923175557342974,3.29240755276852,3.2924972542614697,3.2925866644384856,3.292675816491335,3.2927646892652596,3.2928533181847865,3.2929417006840485
2880.0,3.2893358154058845,3.289440713843201,3.289544856996955,3.2896482549144874,3.289750933694597,3.2898529033796007,3.2899541787025406,3.2900547858193265,3.290154729976261,3.2902540328285563,3.2903527146452753,3.2904507835884313,3.290548253111777,3.290645148151192,3.290741470739265,3.2908372483692383,3.2909324799658535,3.291027193962619,3.2911214016650616,3.291215109011005,3.2913083345601324,3.2914010894785437,3.2914933878566632,3.291585240365313,3.2916766635686496,3.2917676641852522,3.291858259731454,3.291948462104928,3.2920382767857737,3.292127721170703,3.2922168065882813,3.292305532553986,3.2923939342451725,3.292482001191091,3.292569750025157,3.2926571849768105,3.292744338733252,3.2928311910071075,3.2929177764209197,3.293004092707453
2940.0,3.2894612381081485,3.289564992078514,3.289667974459476,3.2897701953292176,3.2898716800601546,3.289972438993238,3.2900724870295672,3.290171848394433,3.290270530001986,3.2903685524730903,3.2904659359506416,3.290562688585265,3.2906588235460488,3.290754365259422,3.290849316368324,3.2909437033756412,3.291037524604496,3.2911308113489515,3.291223570923851,3.2913158112133587,3.2914075500048963,3.291498798437245,3.291589570705729,3.2916798770221636,3.2917697339727043,3.2918591481956474,3.291948137132562,3.2920367123118144,3.2921248794291156,3.2922126554754616,3.292300052016858,3.2923870684024066,3.2924737394523875,3.2925600547477236,3.2926460311181835,3.292731672914403,3.2928170117751243,3.292902028300788,3.292986756613554,3.2930711944898867
3000.0,3.2895850094107635,3.289687727165596,3.2897896585742488,3.289890814026837,3.2899912180094706,3.2900908810821163,3.2901898167256594,3.2902880526224694,3.2903855916411,3.2904824556971626,3.2905786642635553,3.290674225749207,3.2907691531853644,3.29086347026481,3.290957180247735,3.2910503087452287,3.291142853946144,3.291234847961678,3.2913262967784833,3.2914172086112097,3.291507601100217,3.291597485341339,3.2916868751117025,3.2917757806702173,3.291864218422112,3.291952194978189,3.292039727537346,3.292126827303175,3.2922135004478656,3.2922997634048037,3.2923856274349057,3.292471092715858,3.29255619259495,3.292640917753852,3.2927252845896504,3.292809297264067,3.2928929869232233,3.2929763351482118,3.293059374920517,3.293142104575586
3060.0,3.2897069141731974,3.2898086916812685,3.2899096697851418,3.2900098586715973,3.290109282758573,3.290207952166055,3.2903058800603855,3.2904030948024676,3.2904995984689807,3.290595412423889,3.290690556291531,3.290785038261851,3.290878871333865,3.290972078818492,3.2910646637803924,3.2911566516966517,3.291248040909676,3.291338863066489,3.291429123786486,3.2915188314512793,3.2916080035007815,3.2916966507540986,3.291784787050725,3.291872422435321,3.291959572909315,3.2920462453537276,3.2921324565062777,3.292218217628334,3.2923035348106193,3.2923884241865555,3.2924728970658377,3.292556953698792,3.292640626604119,3.292723907140468,3.2928068111424285,3.292889343323406,3.2929715336288496,3.2930533648336002,3.29313486883807,3.2932160442834166
3120.0,3.2898267856916963,3.289927708316741,3.290027820501648,3.2901271303490285,3.290225663858437,3.290323430663747,3.2904204434389888,3.290516730740073,3.290612293956172,3.2907071546813365,3.2908013318221974,3.290894833807682,3.2909876736960153,3.2910798739893066,3.291171438105935,3.2912623909335164,3.2913527308948947,3.291442489456925,3.291531671928981,3.2916202867523787,3.2917083511266094,3.2917958755408376,3.291882873814317,3.2919693560668533,3.292055337961464,3.2921408263053533,3.292225837444902,3.292310382947496,3.292394468161442,3.2924781096420963,3.2925613184382625,3.292644094880086,3.2927264706796846,3.2928084378521305,3.292890011849707,3.2929711973864393,3.2930520238656475,3.2931324745916104,3.293212580882774,3.2932923417242206
3180.0,3.2899444978475016,3.2900446412584596,3.290143962679914,3.2902424737944886,3.2903401964211545,3.290437141495791,3.2905333217150483,3.290628764814629,3.2907234726637906,3.2908174662893988,3.2909107643547113,3.291003375401475,3.291095312007566,3.2911865966053613,3.2912772328742745,3.2913672446898143,3.291456631287746,3.2915454230736954,3.2916336255548346,3.291721247130665,3.2918083047091757,3.2918948087600235,3.291980772888814,3.2920662071075983,3.2921511265953685,3.292235538560589,3.292319458920669,3.292402897802918,3.292485864164425,3.292568370995732,3.2926504299661836,3.292732041980109,3.2928132378580615,3.2928940099162443,3.292974373668341,3.2930543337042746,3.293133918553176,3.293213112430803,3.293291945909745,3.293370418053248
3240.0,3.2900599577740235,3.290159389791846,3.2902579896709363,3.290355771093352,3.290452753823101,3.2905489494072206,3.290644370265353,3.290739043652513,3.2908329718739227,3.2909261753060717,3.2910186722701846,3.2911104717014563,3.2912015858820145,3.291292036612951,3.2913818278015228,3.2914709831573594,3.2915595017322596,3.2916474135237106,3.2917347240117065,3.291821441696918,3.291907582979367,3.291993158482363,3.2920781812854703,3.29216266168989,3.2922466145177522,3.292330046869578,3.2924129742863233,3.292495406673286,3.292577354080911,3.292658827838607,3.292739840212799,3.2928203924403006,3.292900513558247,3.292980197339686,3.293059458655312,3.2931383022471916,3.293216756015924,3.2932948048571076,3.2933724782538984,3.293449776015547
3300.0,3.2901731008342967,3.290271881402269,3.290369821449402,3.2904669350212394,3.290563241186406,3.290658751566925,3.2907534785391466,3.290847448771685,3.290940664845796,3.2910331468009497,3.291124912681254,3.2912159712148172,3.2913063349182474,3.2913960249238867,3.291485045497318,3.291573419479599,3.2916611468064882,3.2917482562720695,3.2918347535849746,3.291920647265047,3.292005953494033,3.2920906826365757,3.292174847848032,3.2922584589699895,3.292341530824385,3.2924240703878986,3.29250609322679,3.292587608590518,3.292668627214837,3.2927491596887535,3.292829218082545,3.2929088029461506,3.2929879458118165,3.2930666375651043,3.2931448940338424,3.2932227198798856,3.293300142195606,3.2933771467424773,3.2934537622736584,3.2935299885078115
3360.0,3.2902838852078675,3.2903820679316054,3.2904794029428466,3.290575904204985,3.2906715902871806,3.2907664730122024,3.2908605645331805,3.290953891080748,3.2910464553687766,3.2911382772521773,3.2912293743502543,3.2913197554327835,3.291409433085909,3.291498427890726,3.2915867441127276,3.2916744044985853,3.2917614089526204,3.2918477857554436,3.2919335405793912,3.292018681870786,3.2921032258581335,3.292187182480185,3.292270564960292,3.292353382796594,3.2924356506635437,3.2925173757221122,3.2925985731280436,3.2926792519379258,3.2927594230122135,3.292839096556519,3.2929182846040184,3.292996987594605,3.2930752370429373,3.2931530237383786,3.293230363192354,3.2933072602251663,3.2933837411001496,3.29345979249649,3.2935354422945444,3.293610690517255
3420.0,3.290392288099005,3.2904899211904084,3.290586699965915,3.290682638548925,3.290777755149925,3.290872061461693,3.2909655698626032,3.291058305822448,3.2911502724837334,3.2912414890533936,3.2913319733683535,3.291421733795681,3.291510783051616,3.2915991411093017,3.2916868128030274,3.291773819960766,3.291860163003696,3.291945869512518,3.2920309451813936,3.2921153986666147,3.2921992455628453,3.292282495928433,3.292365162849583,3.2924472557412034,3.2925287890211687,3.2926097697922536,3.2926902128571616,3.292770127427222,3.292849524016144,3.2929284130291743,3.2930068059770194,3.2930847034794484,3.293162136852584,3.293239096734396,3.2933155982279305,3.2933916467470175,3.2934672676665095,3.293542448181941,3.293617215603322,3.293691570092319
3480.0,3.2904983022621828,3.29059542866856,3.29069169500881,3.2907871154852426,3.2908817078270864,3.290975483976934,3.291068455950577,3.29116064898286,3.2912520662970532,3.2913427270674536,3.2914326483572047,3.2915218391218595,3.291610311613626,3.291698085693521,3.291785165965062,3.291871574215156,3.291957311020726,3.2920424031971045,3.2921268566531148,3.2922106799646436,3.29229388845941,3.2923764922365732,3.2924585039734264,3.2925399332714074,3.292620794218729,3.2927010938887094,3.292780846761114,3.2928600620791086,3.29293875037611,3.2930169214702065,3.2930945871650152,3.293171748116339,3.293248434844506,3.293324638354896,3.2934003737438227,3.2934756461949832,3.2935504804675015,3.2936248645955404,3.2936988248900807,3.2937723618199506
3540.0,3.2906019331766045,3.2906985915217986,3.2907943847931813,3.2908893270544826,3.290983435821727,3.291076722953191,3.291169200601854,3.291260893436858,3.291351804965734,3.2914419538752595,3.291531357266056,3.2916200239501014,3.2917079661603634,3.291795203274659,3.2918817402635936,3.291967598194516,3.292052778228545,3.292137306383078,3.292221188673099,3.292304433652367,3.292387056513012,3.292469067182225,3.29255047826162,3.292631299146452,3.292711543657997,3.2927912190065403,3.2928703395369396,3.2929489141279893,3.2930269534113537,3.29310446705201,3.293181466563934,3.29325795295283,3.293333955806614,3.2934094667120615,3.293484500458157,3.29355906242053,3.293633176414442,3.293706831856458,3.293780052644734,3.2938528411116588
