32340.0,3.131181705667618,3.1311820139966615,3.1311822977232833,3.1311825495652457,3.1311828076328245,3.1311829829626863,3.1311832077773234,3.1311833950001766,3.1311835578923874,3.1311837116315813,3.1311838557887306,3.1311839924117977,3.131184109913705,3.131184266549597,3.131184375226235,3.1311844814838947,3.1311845748390557,3.1311846642796946,3.13118475881541,3.1311848407755876,3.1311849114977095,3.1311850260111633,3.131185077875749,3.1311851442717993,3.131185222170893,3.1311852527809174,3.131185327427684,3.131185393475395,3.131185442193525,3.131185482675084,3.1311855535826982,3.131185621646572,3.1311856725230243,3.131185702604572,3.1311857387951276,3.131185793950598,3.131185830294994,3.131185850935184,3.131185898684933,3.131185946250934
32400.0,3.1288577050443647,3.128858013936976,3.1288582847826785,3.1288585527525177,3.1288587933067786,3.128858988151217,3.128859195706281,3.128859382925909,3.1288595619549326,3.128859716558523,3.1288598614220864,3.1288599982945584,3.1288601151062387,3.1288602688490634,3.12886036435461,3.128860470898826,3.1288605651809553,3.1288606550888565,3.128860765322088,3.128860845448464,3.128860919282495,3.1288610150656124,3.1288610688343423,3.128861151263694,3.12886121093329,3.128861260536336,3.128861333818932,3.128861399307346,3.128861448706592,3.1288614923814313,3.1288615462157248,3.128861613038292,3.128861661381523,3.1288617088338757,3.1288617471883446,3.1288617841927566,3.1288618209831753,3.1288618588860695,3.128861907720773,3.1288619387140946
32460.0,3.126392946399444,3.1263932558865744,3.12639353179937,3.1263937968012083,3.1263940367676386,3.1263942366185073,3.1263944438718454,3.1263946282818944,3.1263948069672534,3.126394964572147,3.1263951102689878,3.126395247265566,3.1263953648515663,3.1263955022684273,3.126395611170521,3.12639571794088,3.1263958131070213,3.1263959036536435,3.126396012489191,3.126396094671803,3.126396167904672,3.126396262172345,3.126396317598296,3.1263963993211386,3.1263964613558075,3.12639651036648,3.126396584886714,3.126396647505689,3.1263966998885495,3.126396745470049,3.1263967990119195,3.1263968646734073,3.126396913989359,3.1263969638400884,3.126396996532002,3.1263970359891102,3.126397073232278,3.126397109143803,3.1263971576050853,3.1263971889835496
32520.0,3.1237819394039787,3.1237822467218805,3.123782527576015,3.1237827885820604,3.1237830281113306,3.123783230889873,3.1237834407142393,3.123783621348064,3.1237838030361074,3.1237839615523453,3.1237841050277595,3.1237842451097517,3.1237843613730436,3.12378449684698,3.123784608913355,3.1237847129109966,3.123784811956644,3.123784899930792,3.1237850091860917,3.123785090935283,3.123785167457931,3.123785260130526,3.1237853171248844,3.1237853984002606,3.123785458599861,3.1237855119623963,3.1237855829001866,3.123785647641906,3.123785697913587,3.1237857442879493,3.123785797656511,3.1237858651226658,3.123785914854289,3.123785964016804,3.12378599388275,3.1237860375844235,3.1237860753495497,3.123786108233542,3.123786158510845,3.123786187181789
32580.0,3.1210197036311427,3.1210200144979696,3.1210202927690878,3.1210205572376903,3.1210207931579443,3.1210209975528724,3.1210212072654717,3.1210213915665355,3.1210215732859505,3.121021728440855,3.1210218721926553,3.121022012749769,3.121022130428152,3.121022280198993,3.121022380930656,3.1210224882119477,3.121022585032944,3.1210226731295085,3.1210227799571477,3.121022863351951,3.1210229413321615,3.1210230290824783,3.1210230877169263,3.1210231684515266,3.1210232286051713,3.121023287723495,3.1210233570333648,3.121023418783544,3.121023472124195,3.1210235156681208,3.1210235722371786,3.1210236389084565,3.1210236851851594,3.1210237375254204,3.1210237681549,3.1210238126152987,3.121023847476975,3.1210238809104,3.1210239302056966,3.1210239624086125
32640.0,3.1181019074957326,3.118102219749864,3.1181024941164477,3.1181027633919847,3.1181029988704445,3.1181032010649647,3.118103409886227,3.1181035992256287,3.118103780206176,3.1181039351833526,3.118104079972535,3.118104220261778,3.1181043361874106,3.118104476240865,3.11810458589665,3.118104697515369,3.118104794780841,3.118104877116898,3.118104988921779,3.1181050694939234,3.1181051516999165,3.118105237611614,3.1181052981234076,3.1181053783009034,3.1181054355357647,3.118105496205425,3.1181055646943827,3.118105625925812,3.1181056838090275,3.118105727510913,3.1181057842824647,3.1181058455309465,3.118105895173544,3.1181059479131887,3.11810597651184,3.118106020231438,3.1181060591930745,3.118106093997415,3.1181061380718305,3.118106171250078
32700.0,3.1150249715273413,3.115025288486001,3.115025559389207,3.1150258330956166,3.115026064953688,3.1150262723714914,3.1150264763883557,3.1150266704413667,3.1150268505702163,3.1150270021428135,3.1150271520267294,3.1150272920408106,3.115027405790482,3.1150275441722615,3.1150276538687818,3.115027769981814,3.1150278636765663,3.115027953238905,3.1150280576858997,3.1150281426519615,3.115028225320801,3.1150283058680612,3.115028372831615,3.1150284482924238,3.115028506279314,3.11502856731466,3.115028639337731,3.1150287007403215,3.115028758748357,3.1150287996551063,3.115028859699249,3.115028919144865,3.115028965452404,3.115029017555912,3.1150290477064138,3.115029090893122,3.115029130996229,3.115029167160162,3.115029209715998,3.1150292432578466
32760.0,3.111786219407331,3.1117865327785292,3.111786805184682,3.111787078101421,3.111787310917759,3.11178752015629,3.1117877235029594,3.1117879211319512,3.111788100708134,3.1117882489382973,3.1117884040027963,3.1117885437078945,3.1117886596788833,3.111788796419276,3.111788902276029,3.1117890179726926,3.1117891163512397,3.111789207916896,3.111789302536688,3.1117893963643404,3.111789478644197,3.111789559033391,3.1117896271990695,3.111789702124626,3.11178976146559,3.1117898185686212,3.1117898901000824,3.1117899518430594,3.1117900133051744,3.111790055431671,3.1117901106984975,3.1117901692835632,3.1117902197906147,3.111790265894065,3.1117903033317704,3.1117903461480947,3.1117903866960708,3.1117904237923435,3.111790461657409,3.1117904994199
32820.0,3.108383977531602,3.1083842864469635,3.108384565389872,3.108384836873089,3.108385066670133,3.108385281512348,3.1083854849544625,3.1083856772508405,3.1083858603628505,3.1083860100731155,3.1083861651642084,3.10838630484173,3.108386419291452,3.108386553875022,3.108386665115051,3.108386775534485,3.1083868792442155,3.1083869715125383,3.1083870677869543,3.108387159496838,3.108387237094735,3.108387322730745,3.1083873865902287,3.10838746166679,3.1083875268173706,3.1083875798192793,3.1083876544947824,3.1083877121477768,3.108387772895206,3.1083878211267164,3.1083878752594685,3.1083879290974954,3.1083879841590063,3.1083880266942754,3.108388064699204,3.1083881115237624,3.108388152239754,3.1083881903394515,3.108388227830191,3.1083882645854493
32880.0,3.1048177002006834,3.104818013959361,3.104818295080155,3.10481856528577,3.104818796339055,3.104819007816669,3.1048192159026233,3.104819402250217,3.104819589073223,3.104819740993227,3.1048198951743986,3.1048200349036303,3.104820147453139,3.1048202846187234,3.104820393146947,3.104820502657652,3.104820606826297,3.104820703752169,3.1048208002518276,3.1048208912879125,3.1048209687782373,3.1048210507100933,3.104821119192655,3.104821194521079,3.104821256315037,3.1048213147492163,3.1048213883182676,3.104821446106095,3.1048215057386352,3.104821551018103,3.1048216091429977,3.10482165832246,3.1048217130730738,3.104821756002732,3.1048217947662957,3.104821841277345,3.104821886622431,3.1048219251981353,3.104821963303963,3.1048219954627228
32940.0,3.101088086064036,3.101088400924633,3.101088683163077,3.101088956578196,3.1010891851583717,3.1010893970028173,3.1010896095068845,3.1010897910355544,3.101089976501541,3.1010901301986147,3.101090288075687,3.101090423657773,3.1010905432823668,3.101090674591945,3.101090788276915,3.1010908978945526,3.1010910015374016,3.1010910987223266,3.101091195300685,3.1010912814432685,3.1010913597912446,3.101091441600998,3.1010915109562447,3.1010915905375764,3.1010916527645103,3.101091708375763,3.1010917779062286,3.101091838863204,3.1010918976132302,3.101091948003516,3.1010920016122707,3.1010920517453977,3.1010921092259673,3.101092148851148,3.101092188141834,3.1010922338386147,3.10109227922241,3.1010923224820193,3.1010923611769012,3.1010923934911103
33000.0,3.0971971522324955,3.097197472016933,3.0971977508162953,3.0971980275107844,3.097198253562368,3.09719846634633,3.0971986781121807,3.0971988645232273,3.097199044043432,3.09719919822507,3.0971993562387627,3.097199496399616,3.097199614488724,3.0971997442869394,3.0971998632726265,3.0971999688504903,3.097200071033245,3.0972001688486577,3.0972002695508714,3.0972003515546254,3.097200430583708,3.097200516814266,3.09720058660674,3.0972006660154263,3.0972007247278546,3.0972007857363155,3.0972008555195236,3.097200915553225,3.0972009693282554,3.097201020635138,3.09720107790526,3.0972011291915846,3.0972011810487388,3.0972012259459865,3.0972012659038075,3.0972013065683646,3.0972013514495025,3.097201399005573,3.0972014338323017,3.097201471209723
33060.0,3.093148303758841,3.0931486278652125,3.0931489077468477,3.093149182762825,3.0931494111164524,3.093149624858679,3.093149831338149,3.0931500186301246,3.0931501970833337,3.093150353267623,3.0931505134189563,3.093150654269694,3.0931507702213734,3.0931509032709528,3.093151022381544,3.093151128459206,3.0931512272360773,3.093151323647075,3.093151423865896,3.093151510918967,3.0931515906647062,3.093151676976175,3.093151742763254,3.093151825446575,3.0931518812601926,3.093151947403161,3.0931520161156625,3.0931520766197873,3.093152130242348,3.0931521818863077,3.093152234782199,3.093152286596769,3.093152337023647,3.0931523834904433,3.093152428037242,3.093152464284441,3.0931525087084633,3.0931525555397315,3.093152590863253,3.0931526287734474
33120.0,3.0889463758900684,3.0889466994881927,3.088946980787921,3.088947250085325,3.0889474806793498,3.088947699421042,3.0889479051486948,3.088948092832012,3.088948266736462,3.0889484238772162,3.0889485869328164,3.088948723948257,3.088948842132123,3.088948974350326,3.0889490929592363,3.0889492041626125,3.088949298898277,3.088949399138039,3.0889494983101335,3.0889495865450844,3.088949662765104,3.088949748628421,3.088949815090423,3.088949900621938,3.088949954064904,3.088950020365874,3.088950088130444,3.088950153085279,3.0889502032249925,3.088950255099795,3.088950311624151,3.088950363735942,3.088950410607503,3.08895046085408,3.0889505055446698,3.0889505383451263,3.0889505864341373,3.0889506322346785,3.0889506682718855,3.0889507062207584
33180.0,3.0845976280622134,3.0845979467857814,3.084598233378427,3.084598497644453,3.0845987339721446,3.0845989532461573,3.084599158864974,3.0845993429159626,3.0845995207880694,3.084599674753721,3.084599836341595,3.0845999737481886,3.0846000943067162,3.084600225269643,3.084600347368835,3.0846004591155536,3.084600550830131,3.084600654629811,3.084600752893402,3.084600837742952,3.084600918623416,3.0846010000580257,3.08460107141729,3.0846011514467184,3.0846012109730743,3.0846012730162817,3.0846013438301862,3.084601409032264,3.0846014559398824,3.0846015119120263,3.0846015684389636,3.0846016167477694,3.084601663732765,3.084601717811216,3.0846017583122545,3.084601796362647,3.0846018439979,3.0846018887419406,3.0846019255054955,3.084601963389392
33240.0,3.0801097221701195,3.0801100406287225,3.0801103317194607,3.080110592040943,3.080110829617081,3.0801110527715485,3.080111254705792,3.080111439142292,3.0801116208654586,3.08011177208102,3.0801119357374755,3.0801120702185507,3.0801121964432188,3.0801123264107866,3.08011244426445,3.0801125559977995,3.0801126527976566,3.0801127558377064,3.080112853270796,3.0801129388402053,3.0801130204320977,3.080113101627332,3.080113170045662,3.0801132522728807,3.0801133100923512,3.0801133721418665,3.0801134419646568,3.0801135066947465,3.0801135550885816,3.080113610960388,3.080113670769041,3.08011371941342,3.0801137669160883,3.08011381657594,3.0801138571388904,3.0801139000625417,3.08011394329214,3.080113991067375,3.080114024650481,3.08011406240069
33300.0,3.075491665557789,3.0754919806075045,3.07549227524904,3.075492532834883,3.075492770976905,3.0754929974737935,3.075493196248611,3.0754933815545984,3.075493562749009,3.0754937153299537,3.0754938774545626,3.075494012930524,3.075494144063324,3.075494273154483,3.075494390448147,3.0754945021052738,3.0754946002937906,3.0754947022970223,3.0754947954204104,3.0754948855228434,3.0754949638828064,3.0754950454750754,3.0754951179240377,3.0754951953299274,3.075495254697503,3.0754953171416775,3.0754953892636916,3.0754954502188467,3.0754955035973937,3.0754955591454873,3.075495618269369,3.075495663972941,3.0754957153797537,3.075495760875315,3.0754958054210593,3.0754958487201702,3.0754958880846663,3.0754959349944966,3.0754959728607174,3.075496010576322
33360.0,3.0707536748177855,3.0707539937565462,3.070754284527914,3.0707545467634674,3.0707547819559977,3.070755010965714,3.0707552107910923,3.0707553933690344,3.070755577100071,3.070755727890119,3.0707558885239212,3.070756028530468,3.0707561567756003,3.07075628513081,3.070756402383159,3.07075651413845,3.070756612946214,3.0707567172510304,3.070756806909123,3.0707569009930316,3.070756979761039,3.0707570616479765,3.07075713123257,3.070757207793941,3.0707572719826515,3.070757331489842,3.0707574056258653,3.070757466645736,3.0707575176993513,3.0707575763220647,3.0707576310436338,3.070757680846705,3.0707577291003925,3.0707577746644463,3.0707578193796414,3.070757862454977,3.0707579022950404,3.0707579515396746,3.070757990058633,3.0707580277793936
33420.0,3.065907051742638,3.065907371246555,3.0659076615833794,3.0659079248073517,3.0659081607796748,3.065908388514936,3.0659085894503924,3.0659087730050674,3.0659089557683226,3.0659091080912857,3.0659092676033675,3.0659094113902574,3.065909536782838,3.065909664576323,3.0659097819472576,3.0659098937342555,3.0659099930618074,3.0659100964274466,3.0659101896684398,3.0659102835225074,3.065910359899781,3.0659104419935925,3.065910511919399,3.0659105881241087,3.065910653257869,3.06591071349725,3.065910786028832,3.0659108504913335,3.0659108990855155,3.0659109570638297,3.0659110114395336,3.065911061978598,3.0659111132332635,3.0659111561624077,3.065911200745205,3.065911243610612,3.0659112841774614,3.0659113324493577,3.0659113709413752,3.0659114088282293
33480.0,3.06096398287288,3.060964305381553,3.0609645927763647,3.0609648596012278,3.060965093460494,3.0609653202619995,3.060965522058443,3.060965706460286,3.0609658911022617,3.0609660421236784,3.060966203514206,3.060966347361273,3.0609664706016786,3.06096660090496,3.060966715603719,3.0609668301594475,3.060966929999971,3.0609670294730353,3.060967122942155,3.060967216360752,3.060967293771088,3.0609673759871834,3.0609674465571874,3.0609675253877873,3.060967588078717,3.06096765203907,3.0609677199439194,3.060967784573867,3.0609678371747444,3.060967891694438,3.06096794596117,3.060967996643639,3.0609680478968126,3.0609680914142388,3.060968138785166,3.060968181573934,3.0609682198507513,3.06096826700167,3.0609683085202266,3.060968343474766
33540.0,3.05593732163854,3.055937644090384,3.055937931942628,3.055938198792654,3.0559384337720537,3.0559386596804243,3.055938862232755,3.0559390475159134,3.0559392308481037,3.055939383378191,3.055939543988953,3.0559396875309517,3.0559398119739076,3.055939944574484,3.0559400566859862,3.055940171209895,3.0559402713019237,3.0559403730055568,3.055940463739219,3.055940556776421,3.055940635186665,3.0559407174402438,3.055940788629911,3.0559408669443116,3.055940930243249,3.055940994819905,3.0559410642907494,3.0559411259092055,3.0559411795399734,3.055941233743841,3.05594128800953,3.0559413387841765,3.0559413897436185,3.0559414341835485,3.055941481178762,3.05594152385788,3.0559415628441933,3.0559416091010627,3.055941653191062,3.055941685745908
33600.0,3.050840341109156,3.0508406633550598,3.0508409517690227,3.0508412185233142,3.0508414545790106,3.050841679809325,3.050841882964926,3.0508420689227873,3.0508422511367126,3.050842405241313,3.0508425648265485,3.0508427079762717,3.050842833856145,3.0508429654445033,3.0508430783625076,3.0508431924855586,3.050843292952735,3.050843394189919,3.050843485142189,3.0508435779357903,3.050843657203123,3.050843739472791,3.050843813735232,3.0508438889077896,3.0508439529276377,3.0508440176102507,3.050844086290518,3.0508441479223496,3.05084420204097,3.0508442563629266,3.0508443106081145,3.050844361423204,3.0508444122429337,3.05084445730109,3.05084450389261,3.0508445464952203,3.0508445863345983,3.0508446344142097,3.050844677819059,3.050844708627875
33660.0,3.0456864675427626,3.04568683352806,3.0456871225329305,3.045687389026466,3.045687625999027,3.045687850932234,3.04568805446679,3.045688196918044,3.045688422366443,3.04568857763915,3.0456887365520453,3.0456888794578516,3.045688962614554,3.0456891370175434,3.045689250780176,3.045689364543592,3.0456894652497253,3.0456895661020926,3.0456896572308874,3.045689749930753,3.0456898300019652,3.0456899123626533,3.0456899868808933,3.0456900615372735,3.0456901261730933,3.0456901910244576,3.045690258831279,3.0456903207813797,3.0456903752555533,3.0456904296570286,3.0456904840650245,3.0456905348885215,3.0456905853366827,3.0456906309530125,3.0456906772848416,3.045690719667526,3.0456907602935246,3.045690763596337,3.045690850236534,3.045690838170693
33720.0,3.0404890217857874,3.0404893377173896,3.0404896272207043,3.0404898935547657,3.040490131422514,3.0404903266129253,3.040490559977889,3.040490752689963,3.0404909275742495,3.0404910838767156,3.040491241966519,3.040491385022099,3.0404915188478623,3.040491642536053,3.0404917570843812,3.0404918706212976,3.0404919715741725,3.0404920720072974,3.0404921633334583,3.040492256116219,3.040492307256178,3.0404924189444067,3.04049249342666,3.040492567975456,3.0404926333702633,3.0404926982203193,3.0404927652678033,3.040492798026813,3.040492882271463,3.0404929368215114,3.040492991114501,3.0404930419947647,3.040493092338906,3.04049310890288,3.040493184302694,3.0404932268226155,3.0404932679828613,3.040493320276499,3.0404933565316306,3.040493366058051
33780.0,3.035260808016425,3.035261124651364,3.035261414638329,3.035261680904277,3.0352619194344452,3.0352621493860856,3.0352623480731387,3.0352625403060705,3.035262715406059,3.035262872613989,3.0352630302796477,3.035263173132223,3.03526330698452,3.0352634307591853,3.0352635459042463,3.0352636593782756,3.035263760417691,3.0352638605489117,3.035263952186198,3.035264044739617,3.035264131298173,3.035264208112619,3.035264282610718,3.035264357110431,3.0352644229289747,3.0352644878643975,3.035264554318138,3.035264622252089,3.0352646718747636,3.035264726512085,3.0352647807545656,3.0352648316885817,3.0352648818885886,3.035264933801162,3.035264974007993,3.035265016549488,3.0352650581141636,3.0352651088127294,3.0352651291306625,3.0352651898223435
33840.0,3.030014057418281,3.0300143749535895,3.030014665251012,3.0300149315370577,3.0300151782341134,3.0300153995688914,3.030015599305842,3.0300157911367562,3.0300159664380764,3.030016124353377,3.0300162817370326,3.0300164245767953,3.0300165580730996,3.0300166898392757,3.0300167978974004,3.030016911079829,3.030017012414437,3.0300171122988946,3.030017204053758,3.0300172965957617,3.0300173826592642,3.030017460395001,3.030017534898553,3.030017609286926,3.0300176755927533,3.0300177406333115,3.0300178065058097,3.030017873718596,3.0300179244881793,3.030017979199089,3.030018033435368,3.0300180843689692,3.0300181345480115,3.0300181859611515,3.0300182267525884,3.030018269247969,3.0300183111874617,3.0300183604419617,3.0300184027548145,3.030018441129517
33900.0,3.0247600451856065,3.0247603633593423,3.024760653978872,3.0247609271915943,3.0247611668341667,3.024761387857989,3.0247615887321517,3.0247617800149,3.0247619556792893,3.024762114143107,3.0247622711311917,3.0247624139741216,3.024762547603114,3.0247626788341986,3.0247627877925396,3.02476290096938,3.0247630024423646,3.0247631021093646,3.024763193926221,3.0247632864011536,3.0247633722270795,3.0247634506259287,3.0247635251601523,3.0247635994748108,3.0247636661889468,3.024763731254647,3.0247637967459178,3.0247638633439466,3.0247639149377408,3.02476396983229,3.024764024039209,3.0247640749782687,3.0247641250464943,3.0247641759288193,3.024764217424047,3.0247642599149827,3.0247643021629504,3.0247643503281347,3.024764392160672,3.024764430531791
33960.0,3.0195088036469047,3.01950912225022,3.0195094132112734,3.0195096859657546,3.0195099254965942,3.0195101467183743,3.0195103483414885,3.0195105394180812,3.0195107153448033,3.0195108742925214,3.0195110309091735,3.0195111737963964,3.0195113073777504,3.019511437888359,3.019511548140711,3.0195116612098083,3.019511762800107,3.0195118623606687,3.0195119542814624,3.0195120467099654,3.0195121321157066,3.019512211161902,3.0195122857931223,3.019512359976897,3.019512427040555,3.0195124922559966,3.0195125573230266,3.019512623381754,3.0195126759366975,3.0195127308505634,3.019512785020331,3.0195128358946155,3.019512885931617,3.0195129363032924,3.0195129784310355,3.0195130208974303,3.01951306334111,3.019513110614832,3.0195131521135066,3.019513190424165
34020.0,3.014268990216907,3.014269309272173,3.0142696004171956,3.0142698723099484,3.0142701121551694,3.0142703338276164,3.0142705360958484,3.014270727025197,3.01427090300428,3.0142710623998363,3.0142712188024503,3.0142713617524555,3.014271495312774,3.0142716249040022,3.014271736251823,3.0142718493367204,3.014271951119275,3.014272050517198,3.014272142534862,3.0142722349050994,3.014272320152134,3.0142723996028673,3.014272474315792,3.014272548449245,3.014272615768917,3.0142726810756075,3.014272745859896,3.01427281149964,3.0142728706361996,3.014272919631538,3.01427297377593,3.0142730247463145,3.0142730747471207,3.014273124761707,3.0142731672533465,3.0142732098646556,3.014273252460251,3.014273299008094,3.014273340110729,3.0142733784316347
34080.0,3.009047673935254,3.0090479933045122,3.0090482846522466,3.009048555713496,3.0090487958829306,3.0090490423819487,3.0090492207856636,3.00904941146399,3.0090495876457566,3.0090497474099287,3.0090499036223557,3.0090500464500405,3.0090501801249756,3.0090503090223626,3.0090504214349245,3.0090505589031453,3.009050636280505,3.0090507355977723,3.0090508277045362,3.00905092010277,3.0090510050825285,3.0090510850076315,3.009051159773157,3.0090512338244118,3.009051301294294,3.0090513667597243,3.0090514311927157,3.009051496586828,3.009051555837712,3.009051605247401,3.0090516839026806,3.0090517103581385,3.009051760369891,3.0090518101055377,3.009051852980045,3.0090518955300585,3.009051938281349,3.0090519842724577,3.0090520250990833,3.0090520635384177
34140.0,3.0038502734714636,3.0038505931672086,3.00385088469381,3.0038511819416707,3.003851395557864,3.003851621323788,3.003851848179373,3.0038520117548533,3.0038522150192426,3.003852375212813,3.003852504130851,3.0038526470019327,3.0038527806885105,3.003852908939856,3.003853022298271,3.0038531386254252,3.0038532371714,3.0038533364566837,3.0038534555720138,3.003853520916258,3.00385360586139,3.003853713025234,3.0038537607833606,3.0038538347803128,3.0038539025274815,3.003853968085793,3.003854032291875,3.0038540973273564,3.0038541563283125,3.0038542066149345,3.003854264051406,3.0038543386764154,3.003854361618793,3.0038544381823375,3.0038544543560795,3.0038544969515595,3.0038545398182768,3.0038546121887317,3.003854625894699,3.0038546643694692
34200.0,2.9986803528861383,2.9986806728464517,2.9986809646074124,2.9986812373274283,2.998681503056565,2.998681728485357,2.99868190430685,2.9986820918319466,2.9986822712031147,2.99868245950885,2.998682584386124,2.998682727363962,2.9986828610772083,2.9986829887863107,2.9986831027435086,2.9986832186187113,2.9986833177530334,2.998683416849137,2.9986835120456687,2.9986836015363467,2.9986836861514288,2.998683797569077,2.998683841567236,2.9986839156007097,2.9986839834338115,2.998684048985792,2.9986841130349813,2.9986841779135256,2.9986842364861683,2.9986842875469275,2.998684344504709,2.998684395603802,2.9986844703653572,2.998684494893661,2.9986845352236657,2.9986845778375253,2.9986846208726776,2.998684668876327,2.9986847341630742,2.998684744873018
34260.0,2.993539631380548,2.993539951500571,2.9935402433580203,2.9935405151538315,2.993540756405802,2.9935409815529948,2.9935411829796097,2.993541370816498,2.9935415767190534,2.993541740115722,2.9935418636235953,2.9935420063966856,2.9935421402036484,2.9935422675593597,2.9935423821299616,2.99354249744409,2.9935425971532776,2.9935426962196083,2.993542790996165,2.9935429077264297,2.9935429655259553,2.993543051415182,2.9935431210906778,2.993543194987396,2.993543263091615,2.993543328694704,2.9935434195038244,2.9935434572281645,2.9935435425592614,2.9935435672141466,2.9935436237557114,2.9935436747998905,2.993543724791559,2.9935437740270396,2.9935438149547173,2.993543857437567,2.993543900707226,2.99354394792247,2.9935439883015427,2.9935440241858267
34320.0,2.9884279445125452,2.988428264803888,2.988428556756295,2.9884288277601705,2.9884290940148093,2.988429294256732,2.9884295208333658,2.98842968438848,2.988429865229553,2.988430028466702,2.9884301771581665,2.988430320052833,2.9884304785984988,2.9884305810316967,2.988430695985097,2.9884308109244904,2.988430911076355,2.988431009984625,2.988431104446859,2.9884311968946458,2.988431279231534,2.9884313644834544,2.9884314351074464,2.9884315088342936,2.988431577100325,2.988431642776731,2.98843170865603,2.988431770993567,2.988431831353184,2.988431881279568,2.988431937425955,2.9884319885701105,2.988432063125103,2.9884320875632104,2.9884321290308296,2.9884321716829865,2.9884322149019447,2.988432261380022,2.988432301729505,2.988432338060851
34380.0,2.983343254103782,2.98334357452428,2.983343866596484,2.983344158005187,2.9833443807163715,2.983344603460486,2.9833448288748414,2.983344994341833,2.9833451955459918,2.9833453377376937,2.9833454872627554,2.9833456300389747,2.9833457660406486,2.9833459117573513,2.9833460060876016,2.983346120795704,2.983346242262824,2.983346320150624,2.983346414335967,2.983346506708555,2.983346589318343,2.983346674158661,2.983346745375705,2.983346819097817,2.983346887454692,2.9833469533102246,2.983347018673583,2.9833471021076914,2.983347141056857,2.98334721266305,2.9833472474748293,2.9833472986403953,2.983347371335567,2.983347397567366,2.983347439393439,2.983347482018491,2.983347525377792,2.983347571295524,2.983347611507866,2.983347669105055
34440.0,2.9782817024201695,2.978282006920907,2.9782822989963544,2.9782825706044873,2.9782828124231333,2.978283035193458,2.9782832414623917,2.97828344277245,2.9782836081546162,2.978283769513406,2.9782839196884563,2.9782840786797875,2.9782841981278394,2.9782843246483086,2.9782844386942884,2.9782845530933173,2.9782846714821494,2.9782847526697993,2.9782848466375054,2.9782849389207655,2.9782850218738606,2.9782851062874727,2.978285177998144,2.9782852678696456,2.9782853201518966,2.978285385863253,2.9782854510207617,2.978285515185342,2.9782855731913207,2.978285625976139,2.9782856800296713,2.978285731087448,2.978285800251668,2.978285829880848,2.9782858721179317,2.9782859147078167,2.9782859582195194,2.978286003602542,2.978286059897873,2.9782860821594093
34500.0,2.973237601488039,2.9732379207669575,2.9732382129695623,2.9732384858250045,2.9732387257261284,2.9732389507796313,2.9732391548553787,2.9732393419988377,2.973239521407451,2.973239683051765,2.973239833664951,2.9732399778155507,2.9732401119449676,2.97324023819367,2.973240352698424,2.9732404669200814,2.9732405705833873,2.973240666609885,2.9732407604601,2.973240852818674,2.97324093568775,2.973241019961399,2.973241092016993,2.9732411669747556,2.9732412363253324,2.9732413000160065,2.973241364938568,2.9732414288705264,2.973241486828708,2.9732415398422924,2.9732415939507764,2.9732416450282337,2.9732416988205257,2.97324174368208,2.9732417862258194,2.9732418289154765,2.973241872328779,2.9732419172949527,2.973241958627626,2.973241995839804
34560.0,2.9682036276452113,2.968203947167824,2.968204239389377,2.968204511016652,2.9682047517249037,2.9682049760378537,2.968205180809605,2.968205368205172,2.9682055471640885,2.9682057090254608,2.9682058600265004,2.9682060040230276,2.968206138185378,2.9682062641096296,2.968206379155065,2.968206493133331,2.96820659660617,2.9682066929604036,2.9682067866135355,2.968206878795548,2.9682069620096296,2.9682070459985335,2.9682071184844836,2.9682071931672893,2.968207262102303,2.968207326494004,2.9682073909783826,2.9682074550051336,2.968207512867691,2.968207566094568,2.968207620211059,2.968207672725632,2.968207724559404,2.9682077698253893,2.9682078126546365,2.9682078552074413,2.968207898737229,2.9682079433515645,2.968207984467397,2.9682080218313938
34620.0,2.9631708278116125,2.9631711475043376,2.963171439712725,2.9631717106741604,2.963171951669763,2.96317217581416,2.963172380740002,2.963172568373082,2.963172747086442,2.96317290893528,2.963173060181054,2.9631732041102783,2.9631733382427106,2.9631734640454406,2.963173579251883,2.963173693207139,2.963173796519663,2.9631738930557026,2.9631739865844198,2.96317407887996,2.9631741620267764,2.963174245785414,2.963174318713553,2.963174393237785,2.9631744619988525,2.963174526754858,2.9631745909356066,2.963174654862578,2.9631747126649612,2.963174766238378,2.9631748202116395,2.9631748720047986,2.9631749241494907,2.9631749697135845,2.963175012626947,2.9631750554106677,2.963175098926042,2.9631751431373887,2.963175184102565,2.9631752217909813
34680.0,2.9581287400155745,2.958129059320502,2.9581293515252396,2.958129622010806,2.9581298630074695,2.9581300871135396,2.958130292077171,2.95813047995754,2.9581306583558242,2.958130820116941,2.9581309718162627,2.958131115619601,2.958131250250258,2.9581313753782768,2.9581314909161884,2.9581316046169333,2.9581317079838705,2.958131804574186,2.9581318978752553,2.9581319902276384,2.958132073586872,2.9581321570651085,2.9581322301663118,2.9581323045550048,2.9581323733991356,2.9581324387941956,2.958132502229274,2.9581325660774764,2.9581326239167707,2.9581326774900214,2.9581327315031363,2.9581327831978106,2.9581328352056557,2.958132881044878,2.9581329241462164,2.958132967391921,2.958133010403693,2.9581330543874103,2.9581330951669456,2.95813313289614
