real_time,real_voltage,simu_time,simu_voltage
35800,2.882375,35800,2.9098493675593895
35810,2.879466,35810,2.9088293131041714
35820,2.876532,35820,2.9078092586489532
35830,2.873583,35830,2.906752931595247
35840,2.87056,35840,2.9056966045415416
35850,2.867514,35850,2.9046402774878355
35860,2.864431,35860,2.9035839504341294
35870,2.8613,35870,2.902527623380424
35880,2.858162,35880,2.9014712963267177
35890,2.854954,35890,2.9003746503511225
35900,2.85169,35900,2.8992780043755277
35910,2.848388,35910,2.8981813583999325
35920,2.845018,35920,2.8970847124243373
35930,2.841621,35930,2.8959880664487425
35940,2.838159,35940,2.8948914204731473
35950,2.83464,35950,2.893750209838932
35960,2.831067,35960,2.8926089992047164
35970,2.827435,35970,2.891467788570501
35980,2.823735,35980,2.890326577936286
35990,2.819991,35990,2.8891853673020704
36000,2.816176,36000,2.888044156667855
36010,2.812285,36010,2.8868539686625154
36020,2.808342,36020,2.8856637806571754
36030,2.804334,36030,2.884473592651836
36040,2.800248,36040,2.8832834046464964
36050,2.796077,36050,2.8820932166411564
36060,2.791847,36060,2.880903028635817
36070,2.787515,36070,2.8796592662577867
36080,2.783105,36080,2.878415503879757
36090,2.778601,36090,2.877171741501727
36100,2.77401,36100,2.875927979123697
36110,2.769321,36110,2.874684216745667
36120,2.764589,36120,2.8734404543676373
36130,2.759673,36130,2.8721383240140232
36140,2.754686,36140,2.8708361936604088
36150,2.749586,36150,2.8695340633067947
36160,2.744367,36160,2.8682319329531807
36170,2.739006,36170,2.866929802599566
36180,2.733518,36180,2.865627672245952
36190,2.727849,36190,2.864262170144734
36200,2.722068,36200,2.8628966680435153
36210,2.71612,36210,2.861531165942297
36220,2.709969,36220,2.860165663841079
36230,2.703579,36230,2.85880016173986
36240,2.696952,36240,2.857434659638642
36250,2.690068,36250,2.856000556892205
36260,2.682882,36260,2.8545664541457683
36270,2.675383,36270,2.8531323513993314
36280,2.66744,36280,2.8516982486528946
36290,2.659116,36290,2.8502641459064577
36300,2.650314,36300,2.848830043160021
36310,2.640998,36310,2.8473218693172258
36320,2.631148,36320,2.845813695474431
36330,2.620721,36330,2.844305521631636
36340,2.609762,36340,2.842797347788841
36350,2.598208,36350,2.841289173946046
36360,2.586035,36360,2.839781000103251
36370,2.57312,36370,2.8381930249489744
36380,2.559292,36380,2.8366050497946977
36390,2.544342,36390,2.835017074640421
36400,2.527901,36400,2.8334290994861444
36410,2.509573,36410,2.8318411243318677
36420,2.499999,36420,2.830253149177591
