real_time,real_voltage,simu_time,simu_voltage
35830,2.863282,35830,2.94198326176613
35840,2.860146,35840,2.9411036501685315
35850,2.856985,35850,2.9402233549544894
35860,2.85376,35860,2.939328399965609
35870,2.850484,35870,2.9384334449767286
35880,2.847194,35880,2.937538489987848
35890,2.843808,35890,2.9366435349989675
35900,2.840381,35900,2.935748580010087
35910,2.836927,35910,2.934852895215242
35920,2.833388,35920,2.9339395126257695
35930,2.829833,35930,2.9330261300362968
35940,2.826188,35940,2.9321127474468236
35950,2.822496,35950,2.931199364857351
35960,2.818771,35960,2.9302859822678777
35970,2.814929,35970,2.9293718479805246
35980,2.811069,35980,2.928436773537938
35990,2.807096,35990,2.9275016990953513
36000,2.803079,36000,2.9265666246527644
36010,2.798984,36010,2.925631550210178
36020,2.794803,36020,2.924696475767591
36030,2.790547,36030,2.9237606557214924
36040,2.786217,36040,2.922800479294005
36050,2.781836,36050,2.921840302866517
36060,2.777329,36060,2.9208801264390294
36070,2.772721,36070,2.9199199500115416
36080,2.768039,36080,2.918959773584054
36090,2.763259,36090,2.917998887645149
36100,2.758382,36100,2.9170100469564018
36110,2.753385,36110,2.9160212062676547
36120,2.748276,36120,2.9150323655789077
36130,2.743044,36130,2.9140435248901606
36140,2.737679,36140,2.9130546842014136
36150,2.732158,36150,2.9120652023637565
36160,2.726549,36160,2.911043983655057
36170,2.720742,36170,2.910022764946357
36180,2.714768,36180,2.9090015462376573
36190,2.708598,36190,2.9079803275289575
36200,2.702191,36200,2.9069591088202578
36210,2.695569,36210,2.905937351801419
36220,2.688687,36220,2.9048798868766825
36230,2.681524,36230,2.9038224219519457
36240,2.673982,36240,2.9027649570272094
36250,2.666079,36250,2.9017074921024726
36260,2.657745,36260,2.9006500271777362
36270,2.648951,36270,2.8995921635158926
36280,2.639678,36280,2.898494426143368
36290,2.629882,36290,2.897396688770843
36300,2.619522,36300,2.8962989513983186
36310,2.608641,36310,2.8952012140257937
36320,2.597178,36320,2.894103476653269
36330,2.585099,36330,2.893005519168755
36340,2.572315,36340,2.891863319174459
36350,2.558626,36350,2.890721119180163
36360,2.543837,36360,2.8895789191858667
36370,2.527572,36370,2.8884367191915707
36380,2.509518,36380,2.8872945191972743
36390,2.499996,36390,2.8861523192029783
