real_time,real_voltage,simu_time,simu_voltage
35840,2.87056,35840,2.8448716859604013
35850,2.867514,35850,2.843328088233533
35860,2.864431,35860,2.8417844905066647
35870,2.8613,35870,2.840240892779797
35880,2.858162,35880,2.8386972950529286
35890,2.854954,35890,2.8370704298330613
35900,2.85169,35900,2.835443564613194
35910,2.848388,35910,2.833816699393327
35920,2.845018,35920,2.83218983417346
35930,2.841621,35930,2.830562968953593
35940,2.838159,35940,2.8289361037337257
35950,2.83464,35950,2.827219578718255
35960,2.831067,35960,2.8255030537027843
35970,2.827435,35970,2.8237865286873136
35980,2.823735,35980,2.8220700036718425
35990,2.819991,35990,2.8203534786563718
36000,2.816176,36000,2.818636953640901
36010,2.812285,36010,2.8168240793569885
36020,2.808342,36020,2.8150112050730765
36030,2.804334,36030,2.813198330789164
36040,2.800248,36040,2.8113854565052514
36050,2.796077,36050,2.8095725822213393
36060,2.791847,36060,2.807759707937427
36070,2.787515,36070,2.8058434142143294
36080,2.783105,36080,2.8039271204912324
36090,2.778601,36090,2.802010826768135
36100,2.77401,36100,2.8000945330450375
36110,2.769321,36110,2.7981782393219405
36120,2.764589,36120,2.796261945598843
36130,2.759673,36130,2.794234802060558
36140,2.754686,36140,2.7922076585222726
36150,2.749586,36150,2.7901805149839873
36160,2.744367,36160,2.7881533714457016
36170,2.739006,36170,2.7861262279074164
36180,2.733518,36180,2.784099084369131
36190,2.727849,36190,2.781953250317166
36200,2.722068,36200,2.779807416265201
36210,2.71612,36210,2.777661582213236
36220,2.709969,36220,2.7755157481612707
36230,2.703579,36230,2.7733699141093053
36240,2.696952,36240,2.7712240800573404
36250,2.690068,36250,2.768951278654657
36260,2.682882,36260,2.7666784772519737
36270,2.675383,36270,2.7644056758492903
36280,2.66744,36280,2.762132874446607
36290,2.659116,36290,2.7598600730439236
36300,2.650314,36300,2.75758727164124
36310,2.640998,36310,2.7551787577781326
36320,2.631148,36320,2.752770243915025
36330,2.620721,36330,2.7503617300519174
36340,2.609762,36340,2.74795321618881
36350,2.598208,36350,2.7455447023257022
36360,2.586035,36360,2.7431361884625947
36370,2.57312,36370,2.740582714813828
36380,2.559292,36380,2.7380292411650617
36390,2.544342,36390,2.735475767516295
36400,2.527901,36400,2.7329222938675284
36410,2.509573,36410,2.730368820218762
36420,2.499999,36420,2.7278153465699955
