real_time,real_voltage,simu_time,simu_voltage
28650,3.216839,28650,3.1949427268319655
28660,3.216739,28660,3.1947791222863535
28670,3.21665,28670,3.194615517740741
28680,3.216546,28680,3.194451913195129
28690,3.216453,28690,3.1942904801338226
28700,3.216317,28700,3.194129047072516
28710,3.216213,28710,3.1939676140112097
28720,3.2161,28720,3.1938061809499034
28730,3.215997,28730,3.1936447478885968
28740,3.215903,28740,3.1934833148272905
28750,3.215793,28750,3.1933241651812057
28760,3.215685,28760,3.1931650155351208
28770,3.215589,28770,3.1930058658890363
28780,3.21546,28780,3.1928467162429515
28790,3.215328,28790,3.1926875665968666
28800,3.215233,28800,3.1925284169507817
28810,3.215139,28810,3.1923715870490406
28820,3.215014,28820,3.1922147571473
28830,3.214913,28830,3.1920579272455587
28840,3.214802,28840,3.1919010973438176
28850,3.214677,28850,3.191744267442077
28860,3.214565,28860,3.1915874375403357
28870,3.214465,28870,3.191433069287152
28880,3.214353,28880,3.1912787010339683
28890,3.214234,28890,3.1911243327807846
28900,3.214119,28900,3.190969964527601
28910,3.214,28910,3.190815596274417
28920,3.213879,28920,3.1906612280212334
28930,3.213786,28930,3.1905093166169425
28940,3.213674,28940,3.1903574052126515
28950,3.213555,28950,3.190205493808361
28960,3.213415,28960,3.19005358240407
28970,3.213302,28970,3.189901670999779
28980,3.213186,28980,3.1897497595954882
28990,3.213063,28990,3.1896004313792403
29000,3.212944,29000,3.189451103162993
29010,3.212834,29010,3.1893017749467454
29020,3.212689,29020,3.1891524467304975
29030,3.212592,29030,3.1890031185142496
29040,3.212473,29040,3.188853790298002
29050,3.212341,29050,3.188707033729581
29060,3.212218,29060,3.18856027716116
29070,3.212102,29070,3.188413520592739
29080,3.211987,29080,3.1882667640243176
29090,3.211868,29090,3.188120007455897
29100,3.211728,29100,3.1879732508874756
29110,3.211629,29110,3.187829117223007
29120,3.211499,29120,3.187684983558539
29130,3.211365,29130,3.1875408498940705
29140,3.21124,29140,3.187396716229602
29150,3.211083,29150,3.187252582565134
29160,3.210975,29160,3.1871084489006654
29170,3.210877,29170,3.1869669602263344
29180,3.210742,29180,3.186825471552004
29190,3.210614,29190,3.186683982877673
29200,3.210521,29200,3.186542494203342
29210,3.21036,29210,3.1864010055290115
29220,3.210252,29220,3.1862595168546806
29230,3.210114,29230,3.186120684634573
29240,3.20997,29240,3.185981852414465
29250,3.209855,29250,3.1858430201943575
29260,3.209736,29260,3.18570418797425
29270,3.209619,29270,3.185565355754142
29280,3.209488,29280,3.1854265235340344
29290,3.209367,29290,3.1852903481612316
29300,3.209225,29300,3.185154172788429
29310,3.2091,29310,3.1850179974156263
29320,3.20897,29320,3.1848818220428234
29330,3.20883,29330,3.184745646670021
29340,3.208707,29340,3.184609471297218
29350,3.208597,29350,3.184475942767802
29360,3.208461,29360,3.1843424142383863
29370,3.208327,29370,3.18420888570897
29380,3.208192,29380,3.184075357179554
29390,3.208077,29390,3.183941828650138
29400,3.207933,29400,3.183808300120722
29410,3.207814,29410,3.18367739773551
29420,3.20768,29420,3.183546495350298
29430,3.207551,29430,3.183415592965086
29440,3.207419,29440,3.183284690579874
29450,3.207277,29450,3.183153788194662
29460,3.207152,29460,3.18302288580945
29470,3.207033,29470,3.18289457792729
29480,3.20691,29480,3.1827662700451302
29490,3.206781,29490,3.1826379621629703
29500,3.206639,29500,3.18250965428081
29510,3.206526,29510,3.18238134639865
29520,3.206395,29520,3.18225303851649
29530,3.206259,29530,3.1821272640752762
29540,3.206146,29540,3.1820014896340623
29550,3.206021,29550,3.181875715192848
29560,3.205884,29560,3.181749940751634
29570,3.205735,29570,3.18162416631042
29580,3.205608,29580,3.181498391869206
29590,3.205493,29590,3.1813751380624726
29600,3.205362,29600,3.18125188425574
29610,3.205213,29610,3.181128630449007
29620,3.20509,29620,3.1810053766422737
29630,3.204984,29630,3.1808821228355404
29640,3.204846,29640,3.1807588690288076
29650,3.204736,29650,3.1806380728662824
29660,3.204602,29660,3.1805172767037573
29670,3.204464,29670,3.1803964805412326
29680,3.204354,29680,3.1802756843787074
29690,3.204229,29690,3.1801548882161823
29700,3.204087,29700,3.180034092053657
29710,3.203961,29710,3.179915620605427
29720,3.203856,29720,3.1797971491571966
29730,3.203739,29730,3.1796786777089663
29740,3.203609,29740,3.1795602062607355
29750,3.203497,29750,3.1794417348125052
29760,3.203353,29760,3.179323263364275
29770,3.203227,29770,3.1792070921029207
29780,3.203094,29780,3.1790909208415665
29790,3.202988,29790,3.1789747495802123
29800,3.202894,29800,3.1788585783188585
29810,3.202763,29810,3.1787424070575043
29820,3.202638,29820,3.17862623579615
29830,3.202517,29830,3.178512250462216
29840,3.202396,29840,3.178398265128281
29850,3.202266,29850,3.1782842797943465
29860,3.202129,29860,3.178170294460412
29870,3.202033,29870,3.178056309126478
29880,3.201906,29880,3.1779423237925433
29890,3.201804,29890,3.177830419168959
29900,3.201677,29900,3.1777185145453744
29910,3.201556,29910,3.1776066099217894
29920,3.201435,29920,3.177494705298205
29930,3.201312,29930,3.1773828006746205
29940,3.201216,29940,3.177270896051036
29950,3.201095,29950,3.177160956089536
29960,3.200989,29960,3.1770510161280363
29970,3.200864,29970,3.1769410761665364
29980,3.200745,29980,3.1768311362050365
29990,3.200633,29990,3.1767211962435367
30000,3.200508,30000,3.1766112562820368
30010,3.200414,30010,3.1765031538881443
30020,3.200289,30020,3.1763950514942523
30030,3.200156,30030,3.17628694910036
30040,3.200054,30040,3.1761788467064673
30050,3.199939,30050,3.1760707443125753
30060,3.199831,30060,3.175962641918683
30070,3.199695,30070,3.175856238694145
30080,3.199587,30080,3.175749835469607
30090,3.199475,30090,3.175643432245069
30100,3.199341,30100,3.1755370290205307
30110,3.199239,30110,3.175430625795993
30120,3.199122,30120,3.175324222571455
30130,3.19901,30130,3.175219368535184
30140,3.198883,30140,3.1751145144989126
30150,3.198762,30150,3.175009660462641
30160,3.198651,30160,3.1749048064263703
30170,3.198539,30170,3.1747999523900994
30180,3.198403,30180,3.174695098353828
30190,3.198314,30190,3.1745916314994256
30200,3.198164,30200,3.1744881646450227
30210,3.198066,30210,3.1743846977906203
30220,3.197943,30220,3.174281230936218
30230,3.197837,30230,3.174177764081815
30240,3.197722,30240,3.1740742972274125
30250,3.197586,30250,3.1739720431017
30260,3.197487,30260,3.173869788975987
30270,3.197355,30270,3.1737675348502745
30280,3.19726,30280,3.173665280724562
30290,3.197137,30290,3.173563026598849
30300,3.19702,30300,3.1734607724731365
30310,3.19688,30310,3.173359543659477
30320,3.196782,30320,3.173258314845817
30330,3.196651,30330,3.1731570860321576
30340,3.196522,30340,3.173055857218498
30350,3.19642,30350,3.172954628404838
30360,3.196297,30360,3.1728533995911787
30370,3.196172,30370,3.1727529950494855
30380,3.196053,30380,3.1726525905077922
30390,3.195938,30390,3.172552185966099
30400,3.195802,30400,3.1724517814244053
30410,3.195677,30410,3.172351376882712
30420,3.19558,30420,3.172250972341019
30430,3.19544,30430,3.172151176743733
30440,3.195325,30440,3.172051381146447
30450,3.195181,30450,3.171951585549161
30460,3.195043,30460,3.1718517899518757
30470,3.19493,30470,3.1717519943545898
30480,3.194805,30480,3.171652198757304
30490,3.194663,30490,3.1715527816773514
30500,3.194551,30500,3.1714533645973986
30510,3.194417,30510,3.171353947517446
30520,3.194294,30520,3.1712545304374937
30530,3.194162,30530,3.171155113357541
30540,3.194033,30540,3.1710556962775884
30550,3.19391,30550,3.1709564112917006
30560,3.193772,30560,3.170857126305813
30570,3.193658,30570,3.1707578413199258
30580,3.193503,30580,3.170658556334038
30590,3.193373,30590,3.17055927134815
30600,3.193246,30600,3.1704599863622627
30610,3.193095,30610,3.1703605701135684
30620,3.192966,30620,3.1702611538648737
30630,3.192815,30630,3.170161737616179
30640,3.192669,30640,3.170062321367485
30650,3.192554,30650,3.1699629051187905
30660,3.192391,30660,3.169863488870096
30670,3.192259,30670,3.1697636599313093
30680,3.192119,30680,3.1696638309925227
30690,3.191956,30690,3.169564002053736
30700,3.191823,30700,3.1694641731149495
30710,3.19167,30710,3.169364344176163
30720,3.191513,30720,3.1692645152373764
30730,3.191381,30730,3.169163972945069
30740,3.191228,30740,3.1690634306527623
30750,3.19108,30750,3.168962888360455
30760,3.190929,30760,3.1688623460681478
30770,3.190783,30770,3.168761803775841
30780,3.19062,30780,3.1686612614835337
30790,3.190469,30790,3.1685596846563864
30800,3.190323,30800,3.1684581078292395
30810,3.19014,30810,3.1683565310020922
30820,3.19,30820,3.168254954174945
30830,3.189849,30830,3.168153377347798
30840,3.189682,30840,3.168051800520651
30850,3.189504,30850,3.1679488460386587
30860,3.189349,30860,3.167845891556667
30870,3.189194,30870,3.167742937074675
30880,3.189033,30880,3.1676399825926826
30890,3.188861,30890,3.167537028110691
30900,3.188683,30900,3.1674340736286988
30910,3.188507,30910,3.1673293749544023
30920,3.188362,30920,3.1672246762801057
30930,3.188188,30930,3.167119977605809
30940,3.187999,30940,3.1670152789315127
30950,3.187825,30950,3.166910580257216
30960,3.187637,30960,3.1668058815829196
30970,3.187478,30970,3.1666990471280707
30980,3.187295,30980,3.1665922126732213
30990,3.187115,30990,3.1664853782183724
31000,3.186939,31000,3.1663785437635235
31010,3.186756,31010,3.166271709308674
31020,3.186568,31020,3.166164874853825
31030,3.186396,31030,3.1660554585624743
31040,3.186211,31040,3.1659460422711234
31050,3.186027,31050,3.1658366259797726
31060,3.185829,31060,3.1657272096884217
31070,3.185657,31070,3.165617793397071
31080,3.18545,31080,3.16550837710572
31090,3.185235,31090,3.165395986190725
31100,3.185066,31100,3.16528359527573
31110,3.184876,31110,3.165171204360735
31120,3.184656,31120,3.16505881344574
31130,3.184482,31130,3.164946422530745
31140,3.184289,31140,3.16483403161575
31150,3.184088,31150,3.1647181586780535
31160,3.18389,31160,3.1646022857403566
31170,3.183678,31170,3.16448641280266
31180,3.183475,31180,3.1643705398649637
31190,3.183269,31190,3.164254666927267
31200,3.183086,31200,3.1641387939895704
31210,3.18288,31210,3.164018932799545
31220,3.182681,31220,3.1638990716095203
31230,3.18246,31230,3.163779210419495
31240,3.182274,31240,3.16365934922947
31250,3.182062,31250,3.163539488039445
31260,3.18186,31260,3.1634196268494197
31270,3.181639,31270,3.1632952333140167
31280,3.181459,31280,3.1631708397786142
31290,3.18127,31290,3.1630464462432113
31300,3.181041,31300,3.1629220527078084
31310,3.180865,31310,3.162797659172406
31320,3.180649,31320,3.162673265637003
31330,3.180441,31330,3.162543759315696
31340,3.180263,31340,3.162414252994389
31350,3.180033,31350,3.162284746673082
31360,3.179838,31360,3.1621552403517748
31370,3.179669,31370,3.162025734030468
31380,3.179471,31380,3.161896227709161
31390,3.179272,31390,3.16176098975375
31400,3.179094,31400,3.1616257517983395
31410,3.178896,31410,3.161490513842929
31420,3.178725,31420,3.161355275887518
31430,3.178531,31430,3.1612200379321074
31440,3.178381,31440,3.1610847999766967
31450,3.178207,31450,3.160943171158636
31460,3.178058,31460,3.160801542340576
31470,3.177906,31470,3.160659913522516
31480,3.177755,31480,3.1605182847044557
31490,3.177594,31490,3.1603766558863953
31500,3.177434,31500,3.1602350270683353
31510,3.177284,31510,3.160086305904981
31520,3.177148,31520,3.1599375847416273
31530,3.177015,31530,3.159788863578273
31540,3.176894,31540,3.159640142414919
31550,3.176743,31550,3.1594914212515652
31560,3.17662,31560,3.159342700088211
31570,3.176507,31570,3.159186127661361
31580,3.176397,31580,3.1590295552345116
31590,3.176262,31590,3.1588729828076616
31600,3.176151,31600,3.1587164103808116
31610,3.176051,31610,3.158559837953962
31620,3.175971,31620,3.158403265527112
31630,3.175877,31630,3.1582380754268238
31640,3.175767,31640,3.158072885326536
31650,3.175657,31650,3.1579076952262475
31660,3.175576,31660,3.157742505125959
31670,3.175489,31670,3.157577315025671
31680,3.1754,31680,3.157412124925383
31690,3.175298,31690,3.1572374689820197
31700,3.175233,31700,3.157062813038656
31710,3.17516,31710,3.1568881570952927
31720,3.175067,31720,3.1567135011519296
31730,3.174997,31730,3.1565388452085665
31740,3.174917,31740,3.156364189265203
31750,3.174868,31750,3.156179199230293
31760,3.17477,31760,3.1559942091953825
31770,3.174717,31770,3.1558092191604725
31780,3.174643,31780,3.1556242291255625
31790,3.174567,31790,3.155439239090652
31800,3.174503,31800,3.155254249055742
31810,3.174441,31810,3.1550579464347237
31820,3.17438,31820,3.154861643813706
31830,3.174299,31830,3.154665341192688
31840,3.174253,31840,3.1544690385716696
31850,3.174201,31850,3.1542727359506513
31860,3.174121,31860,3.1540764333296334
31870,3.174064,31870,3.153867884254367
31880,3.174026,31880,3.1536593351791007
31890,3.173964,31890,3.153450786103835
31900,3.173904,31900,3.1532422370285684
31910,3.173822,31910,3.153033687953302
31920,3.173792,31920,3.1528251388780357
31930,3.17375,31930,3.152603305581587
31940,3.173692,31940,3.1523814722851387
31950,3.173631,31950,3.1521596389886906
31960,3.173561,31960,3.151937805692242
31970,3.17351,31970,3.1517159723957935
31980,3.173465,31980,3.151494139099345
31990,3.173421,31990,3.151257955218209
32000,3.173359,32000,3.1510217713370734
32010,3.173294,32010,3.1507855874559376
32020,3.17324,32020,3.150549403574802
32030,3.173187,32030,3.150313219693666
32040,3.173162,32040,3.1500770358125303
32050,3.173094,32050,3.14982539617706
32060,3.173052,32060,3.1495737565415896
32070,3.172992,32070,3.149322116906119
32080,3.172963,32080,3.149070477270649
32090,3.172895,32090,3.1488188376351784
32100,3.172833,32100,3.148567197999708
32110,3.172772,32110,3.1482989628718756
32120,3.172748,32120,3.1480307277440427
32130,3.172674,32130,3.14776249261621
32140,3.172625,32140,3.1474942574883777
32150,3.172602,32150,3.147226022360545
32160,3.172545,32160,3.1469577872327124
32170,3.172487,32170,3.146671790388017
32180,3.172417,32180,3.1463857935433217
32190,3.172377,32190,3.146099796698626
32200,3.172324,32200,3.1458137998539306
32210,3.17226,32210,3.1455278030092355
32220,3.172216,32220,3.14524180616454
32230,3.172169,32230,3.1449368619949314
32240,3.17211,32240,3.1446319178253233
32250,3.172063,32250,3.1443269736557147
32260,3.171999,32260,3.144022029486106
32270,3.171966,32270,3.143717085316498
32280,3.171915,32280,3.1434121411468894
32290,3.171862,32290,3.1430870551645893
32300,3.171808,32300,3.1427619691822892
32310,3.17176,32310,3.142436883199989
32320,3.171719,32320,3.142111797217689
32330,3.17166,32330,3.141786711235389
32340,3.171615,32340,3.141461625253089
32350,3.171556,32350,3.141115206803568
32360,3.17148,32360,3.140768788354047
32370,3.17145,32370,3.140422369904526
32380,3.171395,32380,3.1400759514550054
32390,3.171365,32390,3.139729533005484
32400,3.171306,32400,3.1393831145559634
32410,3.171268,32410,3.1390141900091364
32420,3.171202,32420,3.13864526546231
32430,3.171155,32430,3.138276340915483
32440,3.171111,32440,3.1379074163686558
32450,3.171041,32450,3.137538491821829
32460,3.170998,32460,3.137169567275002
32470,3.170947,32470,3.1367769959429843
32480,3.170892,32480,3.136384424610966
32490,3.170847,32490,3.1359918532789477
32500,3.170784,32500,3.13559928194693
32510,3.170731,32510,3.135206710614912
32520,3.170665,32520,3.1348141392828937
32530,3.170629,32530,3.1343968345481823
32540,3.17057,32540,3.133979529813471
32550,3.170497,32550,3.1335622250787596
32560,3.170461,32560,3.1331449203440487
32570,3.170398,32570,3.1327276156093373
32580,3.170334,32580,3.132310310874626
32590,3.170296,32590,3.131867256717813
32600,3.170249,32600,3.1314242025610004
32610,3.170186,32610,3.1309811484041874
32620,3.170124,32620,3.1305380942473744
32630,3.170082,32630,3.130095040090562
32640,3.170016,32640,3.129651985933749
32650,3.16995,32650,3.129182259935624
32660,3.169895,32660,3.1287125339374984
32670,3.169823,32670,3.1282428079393734
32680,3.16977,32680,3.1277730819412484
32690,3.16974,32690,3.127303355943123
32700,3.16967,32700,3.126833629944998
32710,3.169606,32710,3.126336429701001
32720,3.169553,32720,3.125839229457003
32730,3.169479,32730,3.125342029213006
32740,3.16943,32740,3.124844828969009
32750,3.169375,32750,3.1243476287250114
32760,3.169322,32760,3.1238504284810142
32770,3.169263,32770,3.1233250909806958
32780,3.169193,32780,3.122799753480377
32790,3.16914,32790,3.1222744159800584
32800,3.169078,32800,3.12174907847974
32810,3.169002,32810,3.121223740979421
32820,3.168955,32820,3.1206984034791025
32830,3.168879,32830,3.1201444315305347
32840,3.168817,32840,3.1195904595819663
32850,3.168764,32850,3.119036487633398
32860,3.168692,32860,3.11848251568483
32870,3.168622,32870,3.1179285437362623
32880,3.168546,32880,3.117374571787694
32890,3.168508,32890,3.116791660756302
32900,3.168431,32900,3.1162087497249105
32910,3.168365,32910,3.1156258386935187
32920,3.1683,32920,3.1150429276621274
32930,3.168236,32930,3.1144600166307357
32940,3.168141,32940,3.113877105599344
32950,3.168094,32950,3.1132651613850046
32960,3.16802,32960,3.112653217170666
32970,3.167943,32970,3.1120412729563265
32980,3.16788,32980,3.111429328741987
32990,3.167801,32990,3.1108173845276483
33000,3.167744,33000,3.110205440313309
33010,3.167667,33010,3.1095646023769477
33020,3.167574,33020,3.108923764440586
33030,3.167523,33030,3.1082829265042244
33040,3.167468,33040,3.107642088567863
33050,3.167362,33050,3.1070012506315012
33060,3.16729,33060,3.10636041269514
33070,3.167209,33070,3.1056910705947294
33080,3.167124,33080,3.1050217284943185
33090,3.167052,33090,3.104352386393908
33100,3.16698,33100,3.1036830442934975
33110,3.166895,33110,3.1030137021930866
33120,3.166808,33120,3.102344360092676
33130,3.166736,33130,3.101647165772071
33140,3.166658,33140,3.1009499714514663
33150,3.166566,33150,3.1002527771308612
33160,3.166464,33160,3.099555582810256
33170,3.166395,33170,3.0988583884896514
33180,3.166316,33180,3.0981611941690463
33190,3.166238,33190,3.097437068190959
33200,3.166127,33200,3.096712942212871
33210,3.166045,33210,3.0959888162347835
33220,3.165938,33220,3.095264690256696
33230,3.165845,33230,3.094540564278608
33240,3.165769,33240,3.0938164383005207
33250,3.165671,33250,3.093066571679061
33260,3.165542,33260,3.092316705057601
33270,3.165446,33270,3.091566838436141
33280,3.165368,33280,3.0908169718146814
33290,3.165264,33290,3.0900671051932216
33300,3.165175,33300,3.0893172385717618
33310,3.165039,33310,3.0885430844198933
33320,3.16495,33320,3.0877689302680245
33330,3.164842,33330,3.086994776116156
33340,3.164759,33340,3.0862206219642876
33350,3.164651,33350,3.0854464678124187
33360,3.164521,33360,3.0846723136605503
33370,3.164385,33370,3.0838755711320514
33380,3.164271,33380,3.083078828603553
33390,3.164161,33390,3.082282086075054
33400,3.164046,33400,3.081485343546555
33410,3.163912,33410,3.0806886010180565
33420,3.163813,33420,3.0798918584895576
33430,3.163675,33430,3.079074452675734
33440,3.163548,33440,3.078257046861911
33450,3.163433,33450,3.0774396410480875
33460,3.163287,33460,3.076622235234264
33470,3.163146,33470,3.075804829420441
33480,3.163007,33480,3.0749874236066175
33490,3.16289,33490,3.074151471861147
33500,3.162735,33500,3.0733155201156768
33510,3.162586,33510,3.0724795683702064
33520,3.162442,33520,3.071643616624736
33530,3.162272,33530,3.0708076648792657
33540,3.162139,33540,3.0699717131337954
33550,3.161967,33550,3.069119488005128
33560,3.161819,33560,3.0682672628764607
33570,3.161651,33570,3.0674150377477933
33580,3.161505,33580,3.066562812619126
33590,3.161322,33590,3.0657105874904587
33600,3.161159,33600,3.0648583623617913
33610,3.160995,33610,3.0639922475370716
33620,3.160802,33620,3.063126132712352
33630,3.160601,33630,3.062260017887632
33640,3.16041,33640,3.061393903062912
33650,3.160219,33650,3.060527788238192
33660,3.160009,33660,3.0596616734134723
33670,3.15981,33670,3.0587841172111925
33680,3.159593,33680,3.0579065610089127
33690,3.159402,33690,3.057029004806633
33700,3.159175,33700,3.056151448604353
33710,3.158933,33710,3.0552738924020733
33720,3.158717,33720,3.0543963361997934
33730,3.158464,33730,3.0535097794643935
33740,3.158218,33740,3.052623222728994
33750,3.157964,33750,3.0517366659935945
33760,3.157701,33760,3.0508501092581946
33770,3.157442,33770,3.0499635525227946
33780,3.15716,33780,3.049076995787395
33790,3.156876,33790,3.04818384682109
33800,3.156593,33800,3.0472906978547853
33810,3.156275,33810,3.0463975488884802
33820,3.155953,33820,3.045504399922175
33830,3.155617,33830,3.0446112509558705
33840,3.15531,33840,3.0437181019895654
33850,3.154966,33850,3.0428206679013665
33860,3.154623,33860,3.041923233813167
33870,3.154234,33870,3.0410257997249683
33880,3.153865,33880,3.0401283656367695
33890,3.153477,33890,3.03923093154857
33900,3.15304,33900,3.0383334974603713
33910,3.152654,33910,3.0374339187086195
33920,3.152238,33920,3.0365343399568676
33930,3.15179,33930,3.0356347612051158
33940,3.151328,33940,3.034735182453364
33950,3.150861,33950,3.033835603701612
33960,3.150352,33960,3.0329360249498603
33970,3.14986,33970,3.0320362489137858
33980,3.149325,33980,3.0311364728777117
33990,3.148761,33990,3.030236696841637
34000,3.148214,34000,3.0293369208055627
34010,3.147636,34010,3.0284371447694887
34020,3.147059,34020,3.027537368733414
34030,3.146449,34030,3.0266390915231507
34040,3.145833,34040,3.025740814312887
34050,3.145193,34050,3.0248425371026233
34060,3.144539,34060,3.02394425989236
34070,3.143882,34070,3.0230459826820963
34080,3.143188,34080,3.022147705471833
34090,3.142498,34090,3.0212523411463788
34100,3.141779,34100,3.020356976820925
34110,3.141045,34110,3.019461612495471
34120,3.140301,34120,3.018566248170017
34130,3.139545,34130,3.017670883844563
34140,3.138762,34140,3.016775519519109
34150,3.137958,34150,3.015884168240099
34160,3.137163,34160,3.0149928169610885
34170,3.136346,34170,3.014101465682078
34180,3.135525,34180,3.013210114403068
34190,3.134693,34190,3.0123187631240578
34200,3.13386,34200,3.0114274118450473
34210,3.133015,34210,3.0105408440617443
34220,3.132146,34220,3.0096542762784413
34230,3.131244,34230,3.0087677084951387
34240,3.130389,34240,3.0078811407118358
34250,3.129488,34250,3.006994572928533
34260,3.128586,34260,3.00610800514523
34270,3.127678,34270,3.005226639232821
34280,3.126746,34280,3.0043452733204115
34290,3.125811,34290,3.0034639074080025
34300,3.124901,34300,3.0025825414955936
34310,3.123948,34310,3.001701175583184
34320,3.122993,34320,3.000819809670775
34330,3.12202,34330,2.9999437110510234
34340,3.121057,34340,2.999067612431272
34350,3.120083,34350,2.9981915138115207
34360,3.119128,34360,2.997315415191769
34370,3.118152,34370,2.996439316572017
34380,3.117166,34380,2.9955632179522658
34390,3.116158,34390,2.9946920980030813
34400,3.115138,34400,2.9938209780538974
34410,3.11413,34410,2.992949858104713
34420,3.113112,34420,2.9920787381555285
34430,3.112091,34430,2.9912076182063445
34440,3.111056,34440,2.99033649825716
34450,3.110038,34450,2.9894697204421044
34460,3.109013,34460,2.988602942627049
34470,3.107967,34470,2.9877361648119933
34480,3.106889,34480,2.9868693869969376
34490,3.105837,34490,2.9860026091818823
34500,3.104755,34500,2.9851358313668266
34510,3.103699,34510,2.984272422780604
34520,3.102638,34520,2.983409014194382
34530,3.101558,34530,2.9825456056081596
34540,3.100451,34540,2.981682197021937
34550,3.099354,34550,2.980818788435715
34560,3.098257,34560,2.9799553798494927
34570,3.097158,34570,2.979094043109396
34580,3.096032,34580,2.9782327063692997
34590,3.094916,34590,2.977371369629203
34600,3.093802,34600,2.9765100328891063
34610,3.092676,34610,2.97564869614901
34620,3.091498,34620,2.9747873594089134
34630,3.090378,34630,2.9739264946400015
34640,3.089243,34640,2.97306562987109
34650,3.088055,34650,2.9722047651021786
34660,3.086914,34660,2.9713439003332667
34670,3.08573,34670,2.970483035564355
34680,3.084538,34680,2.9696221707954433
34690,3.083354,34690,2.9687598909786677
34700,3.082187,34700,2.967897611161892
34710,3.080961,34710,2.9670353313451168
34720,3.079758,34720,2.966173051528341
34730,3.078542,34730,2.9653107717115654
34740,3.077339,34740,2.9644484918947898
34750,3.07609,34750,2.96358264358809
34760,3.074883,34760,2.962716795281391
34770,3.073617,34770,2.961850946974691
34780,3.07235,34780,2.9609850986679915
34790,3.071087,34790,2.9601192503612923
34800,3.069828,34800,2.9592534020545926
34810,3.068559,34810,2.9583815817374823
34820,3.067275,34820,2.957509761420372
34830,3.065971,34830,2.9566379411032617
34840,3.064693,34840,2.955766120786152
34850,3.063357,34850,2.9548943004690416
34860,3.062054,34860,2.9540224801519313
34870,3.060709,34870,2.9531420564015365
34880,3.059386,34880,2.9522616326511413
34890,3.058045,34890,2.951381208900746
34900,3.056706,34900,2.9505007851503513
34910,3.055342,34910,2.9496203613999565
34920,3.053978,34920,2.9487399376495613
34930,3.05262,34930,2.947848064735325
34940,3.051235,34940,2.9469561918210894
34950,3.049809,34950,2.946064318906853
34960,3.048392,34960,2.945172445992617
34970,3.047013,34970,2.944280573078381
34980,3.04557,34980,2.943388700164145
34990,3.044145,34990,2.9424823310845665
35000,3.042719,35000,2.9415759620049875
35010,3.04123,35010,2.940669592925409
35020,3.039807,35020,2.9397632238458304
35030,3.038315,35030,2.9388568547662515
35040,3.03683,35040,2.937950485686673
35050,3.035356,35050,2.9370263908950784
35060,3.033862,35060,2.936102296103484
35070,3.032341,35070,2.9351782013118894
35080,3.030818,35080,2.934254106520295
35090,3.029294,35090,2.9333300117287004
35100,3.02775,35100,2.932405916937106
35110,3.026191,35110,2.931460685795744
35120,3.024634,35120,2.930515454654382
35130,3.023057,35130,2.9295702235130197
35140,3.021483,35140,2.928624992371658
35150,3.019892,35150,2.927679761230296
35160,3.018261,35160,2.926734530088934
35170,3.016646,35170,2.925764579283421
35180,3.015026,35180,2.924794628477908
35190,3.013381,35190,2.9238246776723953
35200,3.011761,35200,2.9228547268668823
35210,3.01007,35210,2.9218847760613693
35220,3.0084,35220,2.9209148252558563
35230,3.006705,35230,2.919916404987463
35240,3.005021,35240,2.9189179847190694
35250,3.003315,35250,2.917919564450676
35260,3.001569,35260,2.9169211441822824
35270,2.999811,35270,2.915922723913889
35280,2.998062,35280,2.9149243036454955
35290,2.996312,35290,2.913893499303905
35300,2.994511,35300,2.912862694962315
35310,2.992733,35310,2.911831890620725
35320,2.9909,35320,2.9108010862791347
35330,2.989093,35330,2.9097702819375444
35340,2.987275,35340,2.908739477595954
35350,2.985395,35350,2.907672205627458
35360,2.98356,35360,2.9066049336589623
35370,2.981657,35370,2.9055376616904667
35380,2.979795,35380,2.9044703897219706
35390,2.977875,35390,2.9034031177534745
35400,2.975959,35400,2.902335845784979
35410,2.974007,35410,2.9012278518087724
35420,2.972058,35420,2.9001198578325664
35430,2.970078,35430,2.8990118638563604
35440,2.968088,35440,2.897903869880154
35450,2.966075,35450,2.8967958759039476
35460,2.964064,35460,2.8956878819277416
35470,2.962002,35470,2.8945347341972623
35480,2.959942,35480,2.893381586466783
35490,2.957865,35490,2.8922284387363035
35500,2.955769,35500,2.8910752910058237
35510,2.953664,35510,2.8899221432753444
35520,2.951537,35520,2.888768995544865
35530,2.949388,35530,2.8875660766090268
35540,2.947211,35540,2.886363157673189
35550,2.945051,35550,2.8851602387373507
35560,2.942792,35560,2.8839573198015125
35570,2.940558,35570,2.8827544008656747
35580,2.938324,35580,2.8815514819298365
35590,2.93605,35590,2.8802939789484023
35600,2.933767,35600,2.879036475966968
35610,2.931429,35610,2.877778972985534
35620,2.929089,35620,2.8765214700041
35630,2.926715,35630,2.875263967022666
35640,2.924333,35640,2.8740064640412317
35650,2.921917,35650,2.8726893521209558
35660,2.919471,35660,2.8713722402006794
35670,2.917003,35670,2.870055128280403
35680,2.914523,35680,2.868738016360127
35690,2.911999,35690,2.867420904439851
35700,2.909461,35700,2.8661037925195747
35710,2.906901,35710,2.8647218286119633
35720,2.904285,35720,2.8633398647043515
35730,2.901661,35730,2.8619579007967397
35740,2.898971,35740,2.8605759368891284
35750,2.896296,35750,2.859193972981517
35760,2.893565,35760,2.857812009073905
35770,2.890825,35770,2.856359707606993
35780,2.888026,35780,2.8549074061400805
35790,2.885201,35790,2.853455104673168
35800,2.882375,35800,2.852002803206256
