time,0.17,0.171282,0.172564,0.173846,0.175128,0.17641,0.177692,0.178974,0.180256,0.181538,0.182821,0.184103,0.185385,0.186667,0.187949,0.189231,0.190513,0.191795,0.193077,0.194359,0.195641,0.196923,0.198205,0.199487,0.200769,0.202051,0.203333,0.204615,0.205897,0.207179,0.208462,0.209744,0.211026,0.212308,0.21359,0.214872,0.216154,0.217436,0.218718,0.22
29940.0,2.8370991485541848,2.872957044562694,2.9022046900131144,2.9272273505188826,2.9498752180101775,2.9715135369856496,2.9929973950142283,3.014625195215875,3.0361540437024686,3.056941988863536,3.076205616294124,3.093291389341519,3.1078457016573418,3.1198400731086062,3.1294920129964243,3.137152069465058,3.1432079742172974,3.1480238125070676,3.151911604200747,3.1551240790374515,3.1578591812754855,3.160269369544327,3.162471074133265,3.164552698692349,3.1665816204597945,3.168608735962266,3.1706719334544475,3.172799250505064,3.1750102560522397,3.1773173755390047,3.1797271763319763,3.1822408035018896,3.1848546214612137,3.187560750549526,3.190347576693763,3.1932003540056124,3.1961019340647954,3.1990333013535537,3.2019744537130634,3.2049050335959164
30000.0,2.8262876697164705,2.86428549505374,2.894966499534779,2.920863457454436,2.94394892534165,2.965709866881113,2.9871387661913413,3.0086860927814363,3.030250218888362,3.051280760849016,3.071009046534221,3.088726029918022,3.103987141937082,3.1166767980893177,3.126952356978767,3.135135265508364,3.1416080767500096,3.1467437788468304,3.1508693798202394,3.1542533073929375,3.157107949542242,3.1595974101682454,3.161847283409939,3.1639530995999667,3.1659877746606746,3.168006441999987,3.1700505564801036,3.1721507568439704,3.174328987055593,3.176599686077242,3.1789712136537647,3.1814463477541794,3.1840229513963294,3.186694495349448,3.1894505874073213,3.192277515121231,3.195158973947902,3.1980765651951746,3.201010666882963,3.2039410652465454
30060.0,2.814798632655254,2.855143196808742,2.887422341674787,2.914326231160759,2.9379529334672143,2.9599082190328065,2.981315935738346,3.002774905762302,3.0243302745594987,3.0455399010722033,3.0656719723204047,3.083979234257928,3.099932539092827,3.113325551724407,3.1242471356361157,3.132981401714824,3.139899875281836,3.1453812438005992,3.149766208648677,3.153339178348557,3.156327044878073,3.158906501023556,3.1612128153394616,3.163349503614689,3.1653950722892485,3.167409340375155,3.1694374108438357,3.171512829490058,3.1736598960545193,3.175895336794913,3.1782291467850436,3.1806658388560436,3.1832048018345187,3.1858409023354097,3.1885649991041403,3.191364489938565,3.1942239093234566,3.197125611720622,3.2000504099987417,3.202978312541333
30120.0,2.802571975702225,2.8454823247284127,2.879533236553182,2.907583848409806,2.931862608019385,2.9540926903567803,2.9755236608768048,2.9968977328241646,3.0184092823489674,3.0397381051291172,3.0602105791939134,3.079060668733229,3.0956842139922345,3.1097829042797738,3.121369594243799,3.130682513565814,3.13807560331078,3.143929356954139,3.148596490678822,3.152376911253615,3.155512832454506,3.1581937482583604,3.1605656187172397,3.1627400889765105,3.1648020343546577,3.1668162236403026,3.168831587889126,3.1708847693715434,3.173002608262798,3.1752039881104532,3.177500799988877,3.1798992589542276,3.1824003111742565,3.1850002487623392,3.187691221421656,3.1904617636175097,3.1932973655919596,3.196181142307809,3.1990944357056805,3.202017553872916
30180.0,2.7895440425978504,2.835252528299537,2.87125833466711,2.9006028386599407,2.925651439039191,2.948244890355916,2.9697536575430075,2.991057621500624,3.0125001827860363,3.03389357054064,3.054642186799815,3.073981984922416,3.0912464902121397,3.1060468629819926,3.1183137289848744,3.1282308623421917,3.1361273823374676,3.1423809973392487,3.1473541812347663,3.1513617389836543,3.154661329966385,3.157456019002553,3.159903103379215,3.1621229130927953,3.1642071408202606,3.1662258588865146,3.168232112456014,3.1702658188481116,3.172356488287477,3.174525249176387,3.176785947379667,3.1791465403789694,3.1816095632921013,3.184172764620887,3.1868296195671335,3.18956984295148,3.1923799342049817,3.1952438318065672,3.198143478132473,3.201059566167461
30240.0,2.7756472622155917,2.8244007127609345,2.8625548000313663,2.8933480829452405,2.9192911591634916,2.942344167668135,2.963994772466176,2.985254512049389,3.0066134595876566,3.0280235376554754,3.0489848442566183,3.0687566976190936,3.086625710417117,3.102117023770521,3.1150744720954107,3.125619052464432,3.13404730144374,3.140728799381641,3.1460329496476067,3.1502884648174723,3.153768412528316,3.156690136896767,3.1592226810801813,3.16149590449379,3.163608734477606,3.165636930828499,3.167637940295595,3.1696551603394543,3.1717209156371746,3.1738586154251567,3.176084312600061,3.1784075658412005,3.1808325941063464,3.1833586324636336,3.185980514080125,3.1886891766204686,3.1914721709891554,3.1943143258070386,3.1971982500354925,3.2001050840211422
30300.0,2.7608098040971045,2.812870795939392,2.853377666262724,2.8857827799024296,2.9127518286822984,2.936367791325539,2.9582331406501066,2.979485251410196,3.0007568747206803,3.02214379488729,3.043256890739131,3.0633999100515314,3.0818302814487533,3.097994732628531,3.1116478711574285,3.1228401902961616,3.1318274989153023,3.1389652133644494,3.1446261809072116,3.149151521929838,3.1528296546390226,3.1558924757777778,3.158521567449901,3.160856854010398,3.1630050562282808,3.1650480367490994,3.1670479550384156,3.1690519142591054,3.1710952727125017,3.173203717329959,3.17539556911441,3.1776821686683254,3.1800693908790416,3.1825579870999468,3.185144179828894,3.1878201642445028,3.1905746144968283,3.1933932387867756,3.1962594402514726,3.1991548602622313
30360.0,2.744955207879844,2.8006034434159055,2.843679667309078,2.8778683813432417,2.9060018899333,2.9302911109433665,2.952452381409711,2.973743666914553,2.994935299794025,3.0162683329117224,3.0374764544384214,3.057927981746684,3.0768705983865927,3.0936832282957907,3.1080312781304014,3.119888035480985,3.1294602823598443,3.1370825543276517,3.1431269847604915,3.147945181907212,3.151840286249044,3.1550593209766005,3.157796791394859,3.160203279489312,3.1623942315546585,3.164457681486083,3.1664609643429795,3.1684551367376774,3.170478651023099,3.172559944660093,3.1747193400580507,3.176970132712116,3.179319891835703,3.181770915682691,3.1843208455146037,3.1869631699083047,3.189687705855578,3.192481152299812,3.195327711429373,3.1982096132584017
30420.0,2.7280019850821846,2.787535779040165,2.833411044344376,2.869564500756011,2.899008189028641,2.924087690844141,2.946633789033204,2.9680206852044213,2.9891506120575504,3.0104089099051645,3.0316610310053016,3.052358283019516,3.0717589582047244,3.0891877128948813,3.1042235128592512,3.116757178429576,3.126938240341813,3.135073071270818,3.1415282430914555,3.1466633338217163,3.150795505893738,3.1541866778774237,3.1570451834156197,3.159532894346922,3.161774262473479,3.1638642716753282,3.165875696441896,3.1678638171509945,3.1698704328032763,3.171926697028013,3.174055198245789,3.1762711929858547,3.178583987052347,3.180997457626194,3.1835106936796485,3.1861185074131644,3.188811902794656,3.191578612646212,3.1944036978181463,3.197270043060504
30480.0,2.7098631924573544,2.773601073023759,2.822519330284104,2.860828792999907,2.891735965632929,2.9177294140260246,2.9407565191682092,2.9623044902562867,2.9834016670305905,3.0045747967595013,3.025826975307687,3.0467087386568967,3.0665093269419907,3.0845153656008493,3.1002250342909914,3.113443208842559,3.1242543798451634,3.132929028489459,3.1398226154736832,3.1452995933296406,3.149689795612094,3.1532702258755276,3.156263304743669,3.1588429149513146,3.1611430192598986,3.16326610929559,3.165290795127781,3.1672768750187448,3.1692697096286007,3.171303319982714,3.1734026114464604,3.1755850353517667,3.177861518204793,3.180237604548722,3.182713862552558,3.1852864502248384,3.1879476037544467,3.1906861472301884,3.193488018533789,3.196336826247891
30540.0,2.6904459737854127,2.7587284061063846,2.810949111327621,2.851616812138727,2.8841488133907793,2.9111865573528832,2.9347977559596656,2.9565806948710067,2.977684332661422,2.9987725441050594,3.019989094728663,3.0409969618301025,3.0611371041514888,3.079675381599727,3.096038068628111,3.1099428971041556,3.121402278639386,3.130642804607094,3.1380026209180443,3.14384732009672,3.1485177525347394,3.1523056418594138,3.155447715587999,3.158130482934597,3.1604981258996094,3.162661385459342,3.164704815248597,3.166693156861067,3.1686755675845135,3.1706891038381286,3.1727611608836037,3.174911298658298,3.1771522789740017,3.1794913009121766,3.1819304365821397,3.1844672264758636,3.187095164913555,3.1898041978093943,3.192581203691463,3.1954106137538405
30600.0,2.6696510690072373,2.742842308439281,2.798641767168032,2.8418818410194815,2.8762086110123724,2.9044278349155563,2.928732858698236,2.9508325270350424,2.971991561110663,2.993005847733065,3.0141602541785693,3.0352408522692986,3.0556587997461415,3.074678811700081,3.0916667356771583,3.1062543658623096,3.118376237361738,3.1282069977758677,3.136060680266998,3.142299609318945,3.147273462792202,3.151287874554128,3.154594427814419,3.157392502848208,3.159837316903377,3.1620481726112173,3.164116217302362,3.1661114322326016,3.168087028176976,3.1700832823198883,3.1721302102030666,3.1742495657258356,3.1764560150614853,3.1787584435513567,3.1811604611907383,3.183661018561874,3.186254899853601,3.1889332085219086,3.191683844254727,3.1944920285832845
30660.0,2.647372286154979,2.725862372245729,2.785535188603981,2.8315747019015802,2.8678754280148704,2.897420411778632,2.9225354853015406,2.94504101332391,2.9663136021765086,2.9872754750872432,3.008351064268572,3.0294570041112667,3.0500916612042435,3.069538494360938,3.087117062255019,3.102377271370364,3.1151714529311008,3.1256145529915873,3.133989190961225,3.140649348410922,3.1459507822819535,3.1502120480344904,3.1536993282064243,3.156625801540911,3.1591580191951136,3.16142432064436,3.1635233613741947,3.1655303896273805,3.1675030455910087,3.1694850309569316,3.171509125877428,3.173599329081724,3.1757724242607357,3.1780388823056107,3.1804039324191513,3.182867963533177,3.185427078631467,3.18807357360404,3.190796399614811,3.193581664256669
30720.0,2.623495934101311,2.707702836187188,2.771563473041729,2.820643544385093,2.8591074019877425,2.890129884424486,2.9161776845407097,2.9391851543082015,2.96063799221791,2.981579261617089,3.0025695972384145,3.023660871704104,3.044453264916302,3.0642687921595693,3.0823970501135487,3.0983129189741714,3.111784191802048,3.122858904535522,3.131780622573242,3.1388892531117416,3.144543283231656,3.1490727307599125,3.1527582069035827,3.1558269429061023,3.1584573944506307,3.160787835743064,3.162924450794569,3.164948631927759,3.1669225034223594,3.168893464839818,3.1708972209834374,3.1729601765792026,3.175101156573109,3.1773324200750697,3.179660800158091,3.182088152690772,3.1846119274703515,3.1872256452900207,3.189919349001796,3.192680082547395
30780.0,2.597900211740318,2.6882721408048305,2.7566565971517702,2.809033611117702,2.8498605975111566,2.882520239471429,2.909629959530255,2.933242080114495,2.9549498949624002,2.9759121635541,2.9968212431353702,3.01786624193703,3.038761062929243,3.058885295334636,3.0775165622286162,3.0940643907440926,3.1082119604639233,3.11993412681883,3.1294276135526164,3.1370119211891443,3.1430442926330517,3.147864287635472,3.151766401817631,3.154992065389295,3.1577325379735215,3.1601362273065368,3.1623177715072313,3.1643646711086797,3.166344211080879,3.1683076366888194,3.1702937533729223,3.172331495757841,3.174441814132824,3.176638813005022,3.17893096805612,3.1813216319044324,3.183809628539376,3.1863897339089418,3.189053119547443,3.191787811967144
30840.0,2.5704545495465423,2.6674724509888486,2.740740064469933,2.7966869838038915,2.8400888371825044,2.8745537767023683,2.902861301885475,2.9271871849407307,2.9492321973617868,2.9702663577166923,2.991108575419558,3.012084880687496,3.033031971212695,3.053404564215963,3.072487279911987,3.0896366464731275,3.104453664379662,3.116835084156008,3.126923083603049,3.13500990448987,3.141446914969311,3.146580784983385,3.1507190844080277,3.154117416188317,3.1569802654103336,3.159467133765299,3.161701198477235,3.1637769228350017,3.1657668999723274,3.167726533965311,3.1696979246543258,3.171712673575449,3.1737939527729635,3.1759577704245094,3.1782142938317506,3.1805684018229563,3.183020319589732,3.185566107173989,3.188198098879865,3.190905358692893
30900.0,2.5410188963924387,2.645199142724378,2.723734529318735,2.783542307008762,2.8297435140769105,2.8661910124761785,2.8958391955221905,2.9209942390733796,2.943465700529557,2.964631379941072,2.985431311915077,3.0063262515180647,3.027281903824591,3.0478436787127556,3.0673224903758984,3.085036513299195,3.1005097711677787,3.1135575987504556,3.1242603653430803,3.132875780547068,3.139744067814104,3.1452160248664764,3.149610962362895,3.153198856154074,3.156197407126773,3.1587777606815433,3.161072564229732,3.1631837002547156,3.165189218793378,3.167149075901714,3.169108877779549,3.1711030447822317,3.1731570298128315,3.1752889549857386,3.177510589178679,3.1798284186368084,3.1822440939534156,3.184754990049851,3.1873546346066366,3.190033157050748
30960.0,2.5094429517638597,2.621340252906899,2.7055553923456594,2.769534491802925,2.8187733832855866,2.8573905628761866,2.888529594035421,2.914635469138301,2.937629285159621,2.958994278568375,2.9797863316322544,3.000597288487011,3.0215253847438923,3.042219862437304,3.0620368327612635,3.080272724960968,3.0963824285759927,3.110098629957105,3.121433347116282,3.130602242184918,3.13792854023529,3.1437635517567424,3.1484367237963538,3.1522318010096537,3.1553802670702025,3.158065397475527,3.160429809446458,3.1625832074961675,3.1646097290143835,3.1665741102595915,3.168525695270165,3.1705018907387963,3.172530592787293,3.1746319826491556,3.176819620321795,3.1791015908349207,3.181481000573392,3.1839565642416456,3.186523033301869,3.1891716385670796
31020.0,2.4755653066543974,2.59577588688565,2.686112367162965,2.7545943948756193,2.807124332917647,2.848108990926059,2.880896870264033,2.9080816121143185,2.93170005510361,2.9533397875106964,2.9741677444161816,2.994902253560941,3.0157751689798493,3.036550037666182,3.0566460685336714,3.0753557919974766,3.092075548147326,3.106456425775721,3.118436611735402,3.128182215737489,3.1359930341106477,3.142216691563895,3.1471906160568555,3.1512116258345086,3.154525042118739,3.157327063338176,3.1597704523113386,3.1619735324736737,3.1640268995736296,3.1660004094136127,3.1679473966405234,3.169908437967632,3.171914003368528,3.1739863823682537,3.1761411076528843,3.1783877833815386,3.1807310439597494,3.183170968461337,3.185703563420676,3.188321185450456
31080.0,2.439212563227599,2.56837757776351,2.665309017690682,2.738648477887245,2.7947391343403583,2.8383006504145665,2.872903740010851,2.9013019396957045,2.9256534621835613,2.947650497570402,2.96856699871844,2.9892426512499792,3.0100419353244288,3.0308504234661244,3.0511666800057977,3.07029789848427,3.087594873057083,3.1026306816909486,3.1152656111122194,3.1256089724017153,3.1339302521639425,3.140568568714489,3.145866654322287,3.150133265998046,3.153627854022524,3.1565594490954556,3.1590919414925596,3.161352639372595,3.1634391006581266,3.165426666326963,3.1673729354362123,3.169321856313938,3.171306617181528,3.173351756773522,3.1754747260941496,3.17768681753046,3.1799941844252233,3.1823982977049994,3.184896441772792,3.1874821408569423
31140.0,2.400198290144102,2.5390075968689305,2.643042258258208,2.7216184388066673,2.7815571738990514,2.8279174948969006,2.8645111618843515,2.894264256089977,2.919463404637482,2.9419070234787377,2.9629730250012036,2.9836172087644046,3.0043340248382746,3.025136098386093,3.0456155149418667,3.0651127163795815,3.082948001788467,3.0986226552235054,3.1119168134655277,3.122876254741882,3.131732971202233,3.1388121547724954,3.1444586105337393,3.1489916766522046,3.1526844789560746,3.1557591901538276,3.1583915590250116,3.16071825001268,3.162844598103055,3.164851489744221,3.166801196057965,3.1687412570669338,3.1707077380703534,3.1727275388529694,3.1748201050018823,3.1769984698005524,3.1792703391762034,3.1816386037685644,3.1841018541306125,3.1866548079638974
31200.0,2.3583219744948236,2.507518210710564,2.619201820798704,2.7034208197316314,2.7675141618535672,2.8169088748923,2.8556782171442796,2.8869348691383325,2.9131022979091776,2.9360881593461032,2.957372388867529,2.9780219117184155,2.9986572629746586,3.0194206390344345,3.040009371153643,3.059815123637486,3.0781443250885046,3.094435309298004,3.1083878773686813,3.119978422473462,3.129394142538933,3.136940321764339,3.1429600181381847,3.147781267945076,3.1516902461818788,3.154922657378072,3.1576664090347943,3.1600682550585737,3.1622415461525626,3.1642733996299492,3.1662309904833306,3.1681656904314965,3.1701166167752737,3.1721131541179446,3.174176791959175,3.1763224691242837,3.178559379568825,3.1808918951749736,3.1833199411387687,3.185839449874314
31260.0,2.313367556476302,2.4737508377265414,2.593669677176827,2.683966585090137,2.7525418214242805,2.8052213121600174,2.8463619641724174,2.879278534646329,2.90654111808587,2.9301710077715706,2.9517494597252503,2.9724500779953695,2.9930148360101683,3.013715773154556,3.0343645980667397,3.054420912891343,3.0731949353834227,3.0900733475352933,3.1046777977586624,3.1169106031935323,3.1269070050447665,3.1349459024403776,3.141364208863426,3.146496266708408,3.1506403391200415,3.15404599391527,3.1569134003864807,3.1594001048897917,3.1616279802199765,3.1636908210620693,3.165661053876361,3.167594142945388,3.1695324489363244,3.171507978483444,3.1735443968097607,3.175658503473027,3.177861133508536,3.1801581370404497,3.182550795154279,3.18503628873399
31320.0,2.265102422461,2.4375352165721385,2.566319421040884,2.6631606720499823,2.7365675553042403,2.7927982569647187,2.8365172761080224,2.871258377849804,2.8997494205349446,2.9241310966104597,2.946086575214233,2.966892509368818,2.9874072348585683,3.00803110536566,3.028696671355614,3.048946440236667,3.068112474281785,3.0855432846577653,3.100787034212107,3.113668842796824,3.124265198718658,3.132821773472801,3.139664340256559,3.145130662413526,3.1495299255152736,3.153125007047102,3.1561292711752076,3.158711181700196,3.161001712835774,3.1631020786160318,3.165090040604545,3.16702553438021,3.168954373394598,3.170911337486226,3.172922373752003,3.1750062150622274,3.1771753866903856,3.17943725163029,3.181794473236126,3.1842455055595513
31380.0,2.2132754829818047,2.3986883742148573,2.5370155957006926,2.640901504875533,2.71951408775917,2.7795798242799634,2.826096657765145,2.862835792695263,2.8926953291992215,2.9179424658812088,2.940364199546091,2.961337566381733,2.9818322549504384,3.002373888471673,3.023019808817205,3.043408244035948,3.06291088912801,3.080853414896913,3.0967176427079117,3.1102502730926913,3.121462897383558,3.1305609363118516,3.137853455071689,3.1436781915540957,3.148353608167021,3.1521556362018934,3.155310519756111,3.157998688210257,3.16036069185611,3.1625053899129423,3.1645165192929543,3.166458714577406,3.168381470119555,3.1703225051508674,3.172310166499449,3.1743651695247506,3.176501880855376,3.1787291181929698,3.1810509872015835,3.1834672402808333
31440.0,2.157615388005609,2.3570136271345747,2.505612977731534,2.6170804768666978,2.7012990825855727,2.7655025110752574,2.8150500441644146,2.8539703188258017,2.8853455030440696,2.9115777286135507,2.9345610666246644,2.955771390111711,2.9762850485380166,2.996748876734454,3.017346630807322,3.0378226455356288,3.0576052124325157,3.076013729293749,3.0924733621787515,3.106653257382857,3.1184949615316166,3.1281566250666257,3.1359245332774006,3.1421323866392834,3.147105819056181,3.1511330234407313,3.154453525609199,3.1572596682373897,3.159702468464309,3.161898858808599,3.16393896753652,3.1658924593483206,3.1678127769187823,3.169740702063832,3.1717071705229385,3.1737349836449473,3.175840313959599,3.178033573218051,3.180320307139092,3.1827015911543697
31500.0,2.097828521025333,2.3122991351538467,2.4719557480512977,2.5915813902101994,2.6818347333367916,2.750498892258265,2.8033245809078364,2.844619499521521,2.8776650766203726,2.90500810620853,2.9286543251196497,2.9501780305338814,2.9707582149998313,2.9911582295031987,3.0116878437201366,3.032205359167964,3.0522112054841424,3.071035835467588,3.0880596627761654,3.102877517279277,3.115357077277481,3.125602408479785,3.1338705614305185,3.140486598698322,3.14578075009978,3.1500522742020935,3.153554188046715,3.156490970829133,3.159024520848468,3.161280383515388,3.163355766443404,3.16532546670824,3.167247188808563,3.169165093692997,3.171112732358885,3.17311513227226,3.175190340589514,3.177350410778868,3.179602360848463,3.1819486152833036
31560.0,2.033595313223449,2.264316968804324,2.4358767082636916,2.564279855173929,2.661027325084791,2.7344972963362895,2.7908643850566284,2.834738718879315,2.869617579381252,2.898203438538947,2.92261955239618,2.944539610766491,2.965241926531929,2.9856014776619455,3.006051998192598,3.0265710975549927,3.0467450207387987,3.065932726950998,3.083483777283715,3.0989242838530515,3.11204591279528,3.122892327363807,3.131684612259763,3.1387340509119097,3.1443723539635586,3.1489085188957486,3.152608408227403,3.1556892253819377,3.158324164484811,3.160647968176426,3.162765194339244,3.164756352026929,3.1666836497303152,3.1685947883279892,3.170526176923839,3.1725050763975737,3.1745515436503977,3.1766793822596293,3.1788970343738825,3.1812083283535766
31620.0,1.964568197644395,2.2128212310778337,2.3971962589735796,2.535042639519093,2.6387767637720287,2.7174214562529793,2.777610288471182,2.8242810234671873,2.8611648320586074,2.8911321688551506,2.916430962836804,2.9388364770512,2.959724066842485,2.980075543032664,3.0004452910783,3.020933187640453,3.0412228223813003,3.0607186000575046,3.078754626799234,3.094796388323208,3.1085592567376983,3.1200210111818647,3.129359937473336,3.136867871841363,3.142874354236185,3.147696293139235,3.1516117656434304,3.154850879042848,3.1575985425515696,3.1599992596471136,3.1621654202506706,3.1641836432911,3.1661209566701003,3.168028834962225,3.169946663986508,3.171904230655107,3.1739235471138034,3.176020198340217,3.1782041716909655,3.180480704679715
31680.0,1.890365662144004,2.157546325474258,2.355721393781164,2.5037269742119252,2.6149760717935933,2.6991901384848944,2.763499561644481,2.8131969233138925,2.8522668264155446,2.883761304275239,2.910061374499321,2.933047347749664,2.954190386166332,2.9745748028667442,2.994871447453077,3.0153032959398,3.035660408295003,3.0554085383171836,3.073882768992176,3.0904983160584316,3.1048961669592714,3.116983839808597,3.12689007117136,3.134881171352834,3.1412803017901387,3.1464099488951867,3.1505594539536994,3.1539721300476575,3.1568446158564427,3.1593318193813325,3.1615544237936364,3.1636057756811358,3.1655578488927256,3.1674662199318813,3.1693734917507763,3.1713119616436423,3.1733058452604945,3.1753725219970157,3.1775235756519793,3.1797656775965284
31740.0,1.8105655602855968,2.098205057859256,2.31124455321216,2.4701797390458857,2.5895108457100307,2.679716743534987,2.7484656177665503,2.8014341766354898,2.842881581009064,2.8760563531697825,2.903482229675892,2.927149335587867,2.9486246567523153,2.969091191465597,2.98933164888719,3.00969112218388,3.030072813536361,3.0500182033481122,3.068880230748026,3.0860362729188453,3.101057112594825,3.113777068764029,3.1242689482724284,3.1327671100964523,3.139583593390321,3.1450436764465843,3.1494468157475124,3.153048957760956,3.156059149005628,3.158643074109066,3.160930264174782,3.163021085536222,3.1649929866980004,3.166905864257444,3.1688056989414943,3.170727587219141,3.172697916218751,3.174735979628048,3.1768550071304062,3.179063139510569
31800.0,1.7246942282053763,2.034484970212337,2.26354219833307,2.4342367273029035,2.562258670861741,2.6589088805691805,2.7324376950685214,2.788937556883893,2.8329649832581403,2.8679812428133213,2.8966637098429766,2.9211182263468896,2.9430088231156786,2.9636143176970897,2.9838245205509164,3.0041041858835076,3.024473946472606,3.044563484703226,3.0637603228501264,3.0814181406541885,3.0970440746435015,3.110397986194391,3.1214910177194297,3.1305189790857026,3.1377775160446637,3.1435913909826696,3.1482685335195564,3.15207712152026,3.1552387016367174,3.157930261618411,3.160290678904368,3.1624278045185807,3.1644249462611818,3.1663466205048234,3.1682424325337015,3.1701503751588582,3.1720991925491804,3.1741101279771162,3.17619818580539,3.1783729418531372
31860.0,1.6322080806844346,1.9660465485899807,2.2123735380199974,2.3957216314031644,2.533088491367335,2.636667909129984,2.7153405190921727,2.7756486008360604,2.822470611511152,2.8594982148045274,2.889574547982295,2.914928381818493,2.937323141935398,2.9581316229222727,2.9783461668388505,2.9985476570524527,3.0188762633637056,3.0390601058174402,3.058537375331407,3.0766534314461462,3.092860615421653,3.1068450530936476,3.1185513926870296,3.1281303017125435,3.135855312075973,3.142046844666549,3.1470192326871045,3.1510521091171317,3.1543796374559383,3.157190468577741,3.159633324584455,3.1618240522327214,3.1638522143983288,3.165787268622184,3.1676826884333398,3.1695795414405854,3.1715090604948815,3.173494553940272,3.175552789854172,3.1776948955842506
31920.0,1.5324587346034337,1.8925173957297274,2.157478570714054,2.3544450810928246,2.5018599394546164,2.612888450031363,2.697093939244634,2.7615053400518876,2.811349541143809,2.850567704286402,2.882182096864365,2.9085527880442155,2.931546319873287,2.952628517221498,2.9728902445645304,2.9930242793903457,3.0132904642640206,3.033523288769811,3.053226461446961,3.071753191106978,3.0885119612991634,3.1031180319106886,3.1154459846509357,3.1255949410758195,3.1338102427583996,3.140403563680574,3.145693213893779,3.1499691855464906,3.1534780913125067,3.1564205732482122,3.1589557087048306,3.1612077542564494,3.1632731833334784,3.1652265121001797,3.1671254209751623,3.169014248202743,3.17092685875867,3.1728887274251516,3.1749184558851127,3.1770287710109013
31980.0,1.4246187442622085,1.8134858781454948,2.098576339371748,2.310203537049948,2.4684225324301883,2.587457857660317,2.6776125425618513,2.7464420118531874,2.7995501327995704,2.8411481979746758,2.8744522333489186,2.901963162400326,2.925655555126454,2.947088532801903,2.9674480765270133,2.987534306757926,3.00772525446149,3.0279673603077137,3.0478430766293143,3.066729804969956,3.08400498304098,3.0992181206451566,3.1121716333441705,3.1229072059288496,3.131635660023356,3.138655050707258,3.1442846523084125,3.148823388776106,3.152529969217846,3.155617268763728,3.158255177593866,3.1605769208774652,3.1626861015364183,3.1646629734306813,3.1665695185149345,3.1684536018848743,3.1703518774695056,3.1722920986003182,3.174294757728,3.176374297928458
32040.0,,1.7284907590232574,2.035361287157891,2.2627778856208414,2.4326149852324006,2.56025565260396,2.656805237999561,2.7303887499323407,2.787017805507486,2.8311960771928204,2.866349276763521,2.895129967093453,2.9196267138127663,2.941493468461055,2.962008766999223,2.9820755119322646,3.0021871467381396,3.022405422399536,3.0424027781006346,3.0615968018212225,3.0793481763021,3.0951480211631717,3.1087262593621166,3.120061994285444,3.1293250993407824,3.1367946746101167,3.1427874205431694,3.1476094627450495,3.1515309473000075,3.154777053590688,3.1575289098674495,3.1599292297070023,3.1620892762457498,3.1640951891864058,3.1660137997063593,3.1678966505541712,3.169783356212716,3.171704072512846,3.1736812905530187,3.175731167255175
32100.0,,1.6370038057512026,1.9675017076089674,2.2119322521737863,2.394264202682679,2.531152909379918,2.6345748121593626,2.7132712551357794,2.77369478973557,2.8206654432397538,2.8578358834508495,2.8880222545213323,2.9134343258904787,2.935823517897467,2.9565593540588146,2.9766432360415096,2.9966803364827808,3.01684903130256,3.0369208152549834,3.056368602515284,3.074551593380708,3.090912021820469,3.105108994392302,3.117054905048846,3.1268723810696897,3.1348158035583493,3.1411953300331845,3.1463219574569594,3.1504764607190108,3.1538961948331448,3.15677392199576,3.159262276086273,3.161480592647842,3.1635216048266046,3.165457009309816,3.167342381391917,3.169220482852421,3.171124007993385,3.17307754340632,3.175099024300846
32160.0,,1.538397131534097,1.8946340320628616,2.157412076885839,2.353184360852813,2.500011609018162,2.6108174530850925,2.6950104421717485,2.7595198658645517,2.8095079271872043,2.8488729237497656,2.880607748030866,2.907051638475544,2.930057397121479,2.9510849496704497,2.9712304716617934,2.9912066218134257,3.0113079401866836,3.031411792076329,3.0510602055793714,3.069626684966561,3.086516021915172,3.1013202979689742,3.1138823944801923,3.1242717080596663,3.132711869931504,3.1395019553348367,3.144955189389702,3.1493616818222376,3.152970764785948,3.1559870250992943,3.1585734987719802,3.160858156980578,3.1629405689757215,3.164897814239384,3.1667897175719597,3.168662390906559,3.1705512165384455,3.1724829833704415,3.174477461005315
32220.0,,1.431873903223365,1.816356788539665,2.098942461365012,2.3091758389071435,2.4666838452762225,2.585422238692742,2.6755220632557046,2.744428081846185,2.7976724827492783,2.8394193441225584,2.87285263052872,2.900450628436411,2.9241723853506016,2.9455688810638474,2.9658279769382063,2.985765377462209,3.005789875435724,3.025889298194209,3.045686874079158,3.0645861334878277,3.0819675389971986,3.097362074347684,3.110541906633279,3.121517797034859,3.1304764424468,3.13770084174352,3.143503260073053,3.1481815990618367,3.1519965991285677,3.155164834826545,3.157860188476053,3.1602197344622467,3.1623503272352593,3.1643347986990817,3.166237514643939,3.1681081576146064,3.1699849609175472,3.1718970335851386,3.1738660809931734
