time,0.15,0.151026,0.152051,0.153077,0.154103,0.155128,0.156154,0.157179,0.158205,0.159231,0.160256,0.161282,0.162308,0.163333,0.164359,0.165385,0.16641,0.167436,0.168462,0.169487,0.170513,0.171538,0.172564,0.17359,0.174615,0.175641,0.176667,0.177692,0.178718,0.179744,0.180769,0.181795,0.182821,0.183846,0.184872,0.185897,0.186923,0.187949,0.188974,0.19
2340.0,3.2884113891513467,3.2885593916331146,3.2887066924436628,3.2888533335235177,3.2889993474441326,3.2891447576192943,3.2892895956371073,3.2894338962461895,3.289577685724841,3.2897209988046967,3.289863850071595,3.2900062797236025,3.290148303625754,3.2902899550216462,3.290431253960125,3.290572228602806,3.290712899946014,3.2908532930101932,3.290993425892156,3.291133380949643,3.291273015690849,3.2914125072884812,3.291551826569433,3.2916910042722716,3.291830034269842,3.2919689603672744,3.292107790148556,3.292246537511172,3.292385229836266,3.292523870254835,3.2926624843755024,3.292801092072411,3.292939698504923,3.293078324457081,3.2932170908367677,3.293355797778481,3.2934945739636357,3.293633417495946,3.2937723505784025,3.2939113797289234
2400.0,3.2885225624716297,3.2886668326831536,3.2888103441611483,3.2889531385548283,3.2890952483246334,3.2892366971314475,3.2893775167522152,3.289517741473505,3.2896573978187007,3.2897965205879527,3.2899351246648276,3.2900732502439842,3.290210913263069,3.290348147218973,3.2904849722949505,3.290621416990584,3.290757502611629,3.290893254152106,3.291028690136695,3.291163837491964,3.2912987213240337,3.2914333518725334,3.2915677560348575,3.2917019647990626,3.291836046696707,3.291969901441557,3.292103607565698,3.2922371790662504,3.292370644136736,3.2925040061410584,3.2926372910910913,3.29277051951379,3.292903697137195,3.293036844900773,3.2931699747480185,3.293303101988669,3.293436251139713,3.29356942032694,3.293702632434906,3.2938358945232427
2460.0,3.2886390533927656,3.288779986102461,3.2889201076113954,3.289059459102882,3.2891980728744796,3.289335972656331,3.2894731900436773,3.289609759294809,3.2897457069669858,3.289881067535382,3.290015856344132,3.290150113346547,3.2902838546717517,3.2904171138157445,3.290549911090836,3.2906823196862076,3.2908142748460723,3.2909458434712784,3.2910770443891124,3.2912079041171163,3.29133844908882,3.291468688793027,3.291598650772446,3.291728366005115,3.291857829794491,3.291987085850549,3.2921161429442147,3.2922450155130827,3.2923737298970375,3.2925022958743533,3.2926307340338834,3.2927590669869886,3.292887300987873,3.293015457303351,3.2931435483849105,3.293271590104511,3.2933996071079568,3.293527598199368,3.2936555865391455,3.293783577445767
2520.0,3.288759431079276,3.288897377263341,3.289034463809885,3.289170731645216,3.289306212844062,3.2894409312028694,3.2895749180624017,3.2897082074405724,3.289840850882366,3.2899728349545887,3.2901041978453174,3.290234979390612,3.290365195669628,3.2904948803858884,3.290624053676735,3.290752744164822,3.290880973385198,3.2910087666848167,3.2911361428810837,3.291263128535453,3.291389750402728,3.291516018185405,3.291641959192434,3.2917676048900244,3.2918929508725023,3.292018040695131,3.2921428836428133,3.292267494352793,3.2923918987199716,3.292516108805077,3.292640143353566,3.2927640261209934,3.292887763525747,3.293011375464175,3.2931348802085294,3.293258288383586,3.2933816268343223,3.293504894844986,3.2936281158383753,3.293751295164297
2580.0,3.2888825028978985,3.289017773781241,3.289152140953447,3.289285657538172,3.289418331494788,3.289550197894823,3.2896812876307466,3.2898116342808272,3.2899412648380535,3.2900702124799936,3.290198493453792,3.290326146792973,3.2904531889617825,3.2905796531559695,3.2907055597793415,3.2908309373149507,3.2909558071434324,3.291080194936388,3.291204119216972,3.291327606740026,3.2914506842745275,3.2915733616726643,3.291695666374106,3.2918176294740196,3.291939247218232,3.2920605631869373,3.2921815865643804,3.2923023324990948,3.292422826627779,3.2925430819144825,3.2926631167274474,3.2927829550714205,3.2929026038467564,3.2930220823328673,3.2931414110528516,3.2932605990092974,3.293379673912312,3.293498635334326,3.2936175071198903,3.2937362947750186
2640.0,3.289007282611587,3.2891401559141897,3.2892720855030424,3.289403111023474,3.2895332637091785,3.28966256774216,3.2897910535028645,3.289918754760107,3.290045697516587,3.2901719151342093,3.2902974239503386,3.2904222621427954,3.290546446797137,3.290670010387541,3.2907929736761687,3.290915364673908,3.291037204880623,3.2911585196492545,3.2912793281081805,3.2913996564189487,3.2915195312085306,3.2916389627635354,3.2917579783297253,3.291876609014862,3.2919948515023307,3.292112748767977,3.292230310589976,3.2923475520259466,3.292464498561663,3.2925811639806084,3.2926975662044335,3.292813729599967,3.2929296611214323,3.2930453802065225,3.2931609079561257,3.2932762532192568,3.293391443772378,3.2935064796720956,3.2936213849278637,3.2937361652801567
2700.0,3.28913293518818,3.2892636546078426,3.2893933936015376,3.289522191361182,3.2896500788649092,3.2897770800339483,3.289903225167553,3.29002854714743,3.2901530724145838,3.2902768334017143,3.2903998467880458,3.2905221501840245,3.290643760744582,3.290764710668964,3.290885020431641,3.291004717881984,3.291123824762967,3.2912423658930434,3.2913603605354536,3.2914778346534606,3.2915948148238567,3.291711311365921,3.291827351614269,3.291942966046828,3.2920581522393864,3.2921729523981913,3.29228737660811,3.2924014402355235,3.292515168398599,3.292628575245547,3.2927416787326838,3.29285450289105,3.292967054095575,3.293079355337756,3.2931914243459333,3.2933032710716312,3.293414923469075,3.293526381915797,3.2936376705029264,3.29374879529827
2760.0,3.2892587911534044,3.2893875737894893,3.28951534306596,3.289642137304595,3.2897679871450487,3.289892916475633,3.29001695506363,3.290140135500831,3.2902624839705137,3.290384032653411,3.290504797943237,3.2906248171064645,3.2907441072077948,3.2908627002644697,3.2909806163068476,3.2910978833306306,3.2912145225375875,3.2913305589846917,3.291446011493525,3.2915609060499165,3.2916752690299473,3.291789110947448,3.291902458681121,3.2920153425369962,3.2921277606488255,3.2922397545322832,3.292351334512942,3.2924625160570375,3.2925733241486816,3.292683772954165,3.2927938804128822,3.292903670695302,3.293013148192678,3.293122341999376,3.293231263736832,3.293339925638998,3.2934483555716185,3.293556554257428,3.293664545664099,3.2937723361414077
2820.0,3.2893842940435953,3.2895113327139525,3.289637328200323,3.2897623180277185,3.289886332455618,3.2900093953547405,3.290131536047168,3.2902527867233307,3.2903731732598316,3.290492727275141,3.290611465400409,3.290729424282141,3.290846620976477,3.2909630867266877,3.291078842095154,3.291193914274011,3.291308324538015,3.291422097577447,3.291535252165382,3.291647814466309,3.291759809863148,3.291871249550945,3.291982159790904,3.2920925707816755,3.292202481138345,3.2923119314247256,3.2924209324427838,3.2925294996018035,3.2926376575764493,3.2927454209082265,3.2928528071897496,3.2929598404573075,3.2930665245357664,3.2931728913040277,3.293278949292252,3.293384712034233,3.2934902070062346,3.2935954354095003,3.293700421180509,3.2938051695713195
2880.0,3.2895089896513805,3.2896344555053103,3.289758850959536,3.2898822133114667,3.290004572140365,3.290125951292506,3.290246379752207,3.290365889306088,3.290484505251917,3.2906022590520396,3.2907191673787706,3.2908352659376456,3.2909505720868637,3.291065116460304,3.291178919518406,3.291292008083878,3.291404403445286,3.29151612999769,3.2916272049146844,3.2917376579401054,3.2918475105001628,3.2919567750183694,3.292065477562916,3.2921736481676467,3.2922812854691577,3.292388429596256,3.292495091412351,3.2926012861889955,3.29270703878199,3.292812363225682,3.2929172773452553,3.293021804899875,3.293125949569916,3.2932297440697216,3.2933331961782133,3.2934363193909464,3.2935391412380994,3.2936416632182057,3.29374390902543,3.293845882348352
2940.0,3.2896325097051435,3.2897565543057485,3.2898795043032223,3.2900013961940973,3.2901222594418087,3.2902421174420233,3.2903609990777527,3.2904789352826445,3.290595951537134,3.2907120783463335,3.29082733290228,3.2909417500755245,3.2910553470519632,3.29116815417992,3.291280191649548,3.291391485914261,3.291502058174883,3.2916119324569313,3.2917211256138597,3.291829668095784,3.2919375798744177,3.2920448738872814,3.292151574674654,3.2922577152237897,3.2923632913353855,3.292468343432894,3.2925728824395306,3.2926769238027376,3.2927804917573424,3.2928836007475386,3.2929862682991793,3.293088517868968,3.2931903532942517,3.2932918074619915,3.2933928875065916,3.2934936074212233,3.29359399431355,3.2936940499083276,3.293793797750323,3.293893240825234
3000.0,3.2897545583003835,3.2898773163027024,3.28999895806739,3.290119519138792,3.290239028842019,3.290357510471531,3.2904749923430563,3.2905915050874945,3.290707073677966,3.290821728440381,3.290935486252991,3.2910483817162888,3.2911604315612033,3.291271666017428,3.291382105057023,3.2914917745634105,3.291600695841969,3.2917088922968256,3.291816380846319,3.291923191768001,3.2920293442833195,3.2921348517602533,3.2922397379171064,3.292344036187099,3.2924477420249345,3.292550895212673,3.2926535069141725,3.292755592536077,3.2928571758062226,3.2929582713361962,3.2930588964317566,3.2931590742967467,3.2932588091057786,3.293358133104139,3.2934570536721814,3.293555584776736,3.2936537529675958,3.2937515606189374,3.2938490307746813,3.29394616653481
3060.0,3.2898749000660565,3.2899964911193798,3.2901169464216093,3.2902363009058595,3.2903545836371597,3.290471817504795,3.29058803068007,3.290703253287674,3.2908175100883588,3.290930830701834,3.2910432322823713,3.2911547486242716,3.291265396429586,3.2913752055839613,3.2914841956269614,3.2915923924611867,3.2916998167020743,3.2918064919792682,3.2919124345555533,3.2920176747713397,3.2921222312853713,3.2922261176367567,3.2923293569129353,3.292431982646953,3.292533990316885,3.29263541880589,3.2927362795294766,3.292836587814275,3.292936367149457,3.293035631778031,3.293134399260617,3.2932326922324124,3.293330515128579,3.2934278997747626,3.2935248536426887,3.2936213905204075,3.2937175369336336,3.2938132950818932,3.293908688005574,3.2940037187002273
3120.0,3.28999335055213,3.29011388100995,3.290233258065453,3.290351516518051,3.2904686847139724,3.290584785649825,3.2906998469504747,3.290813898335104,3.290926964312338,3.2910390741926925,3.2911502447370884,3.2912605093759764,3.291369884902279,3.291478400380041,3.291586075411122,3.291692935442438,3.291799000948343,3.2919042952477184,3.2920088343649736,3.2921126483963565,3.2922157556458016,3.2923181699112742,3.292419913134869,3.292521019099075,3.292621483370173,3.292721344392352,3.2928206132278603,3.2929193052079597,3.293017443696888,3.2931150426805926,3.2932121194704758,3.293308696593917,3.293404778708942,3.2935003969275916,3.2935955588437267,3.2936902782785467,3.2937845811169595,3.2938784702689894,3.2939719681025292,3.29406507793857
3180.0,3.290109767807481,3.290229332115228,3.290347727535619,3.2904649882858594,3.290581142231905,3.2906962123701557,3.290810225926107,3.290923212178138,3.291035195395559,3.291146204207206,3.291256255981917,3.29136538281547,3.291473601832775,3.2915809416586805,3.291687421579409,3.2917930667351936,3.2918978974468422,3.292001936449556,3.292105200251374,3.29220771771062,3.2923095074010256,3.292410581903929,3.292510966245616,3.292610690090556,3.2927097507266234,3.292808185611981,3.2929060061288844,3.2930032273264795,3.2930998721826157,3.2931959545857246,3.29329149189581,3.293386506072017,3.2934810021231065,3.2935750104313355,3.2936685389106417,3.293761601216013,3.2938542226358902,3.293946406580627,3.2940381748243777,3.294129531166843
3240.0,3.2902240452126312,3.2903427276191883,3.2904602273354295,3.2905765779455423,3.2906918070959748,3.2908059376130403,3.2909189963491565,3.2910310121127666,3.291142009049314,3.2912520153165543,3.2913610480810602,3.2914691391063786,3.2915763053167852,3.2916825749929535,3.2917879673017816,3.291892506741727,3.2919962135602723,3.2920991103687935,3.292201213261672,3.2923025509908928,3.2924031415155923,3.2925029972739135,3.292602144036904,3.292700609653404,3.2927983922867567,3.2928955287343094,3.292992030161198,3.2930879118967646,3.2931831950616575,3.2932778966728806,3.2933720311170918,3.293465620643012,3.2935586706800652,3.2936512111384744,3.2937432495851495,3.2938347999939497,3.293925887071559,3.294016514352179,3.294106703544682,3.2941964583627463
3300.0,3.2903361057589207,3.2904539814290725,3.2905706620995927,3.2906861807126138,3.2908005648355747,3.2909138370355,3.2910260238573326,3.291137153800986,3.2912472506173818,3.2913563421772336,3.291464445406188,3.291571591824031,3.291677798304871,3.2917830922239313,3.2918874929469077,3.29199102459489,3.292093707188126,3.2921955630967314,3.2922966081695817,3.292396870699421,3.292496368478166,3.2925951138800142,3.292693132597236,3.29279045153406,3.292887069571766,3.2929830226094823,3.293078321578929,3.2931729820060522,3.293267024168702,3.29336046639268,3.2934533211254235,3.293545611295095,3.293637342145425,3.293728542918105,3.293819221543833,3.2939093917721403,3.293999077869222,3.2940882834988052,3.294177030092257,3.294265321632027
3360.0,3.290445896983114,3.2905630329486284,3.29067896295365,3.290793719512747,3.290907329922521,3.2910198164907944,3.2911312055410864,3.291241525202663,3.2913507990234137,3.291459054451478,3.291566308389055,3.29167259176252,3.2917779213427942,3.2918823244152664,3.2919858197867176,3.2920884314349452,3.2921901792323762,3.2922910850801514,3.292391164855048,3.292490446340098,3.2925889471041536,3.292686679365885,3.2927836689274836,3.2928799416098933,3.2929754970159095,3.293070370032143,3.2931645719653266,3.293258117821932,3.2933510278514952,3.293443320048389,3.2935350068010525,3.2936261105288365,3.293716636930263,3.293806614307317,3.293896051054393,3.293984960439515,3.29407336630912,3.294161272780806,3.294248700785179,3.2943356543953137
3420.0,3.2905533867313785,3.2906698428828447,3.2907850833825423,3.2908991404276215,3.291012040746545,3.2911238067553104,3.2912344644337503,3.291344041489081,3.291452561228838,3.2915600509806846,3.2916665273381733,3.2917720208293684,3.291876548097088,3.2919801361973837,3.2920828036695395,3.292184574183983,3.2922854672459856,3.2923855046292516,3.2924847022550456,3.292583087235662,3.292680677038329,3.2927774838398562,3.2928735330276226,3.2929688498372713,3.2930634345977436,3.2931573210471257,3.293250520758414,3.2933430485095734,3.2934349241101657,3.2935261656668033,3.2936167852567375,3.2937068048944464,3.2937962305479855,3.2938850898883887,3.2939733912363995,3.2940611478873167,3.29414838336032,3.2942351016208633,3.294321323526681,3.2944070531760064
3480.0,3.290658559382081,3.290774389477357,3.290888995327779,3.2910024086881844,3.2911146560815894,3.2912257597749135,3.291335745527076,3.291444640587243,3.291552468286712,3.2916592553264703,3.291765018475169,3.2918697877235044,3.29197357966021,3.2920764207872755,3.2921783297306924,3.2922793297626605,3.292379440198572,3.2924786826764203,3.2925770727201,3.29267463719203,3.2927713933671567,3.2928673534684143,3.2929625423637763,3.293056984943698,3.293150681763561,3.2932436658791064,3.293335948985227,3.2934275454584574,3.2935184751174162,3.293608755694097,3.2936983992641133,3.2937874273032293,3.2938758460275412,3.2939636825389345,3.294050945145539,3.2941376471807295,3.2942238115291556,3.2943094425353516,3.2943945603544504,3.2944791697253026
3540.0,3.2907614130587244,3.2908766652075148,3.2909906857116233,3.2911035055945748,3.2912151513348364,3.2913256449772597,3.2914350120460716,3.291543279699977,3.291650470744714,3.291756611713825,3.291861719339267,3.291965823286179,3.29206893982343,3.2921710951843597,3.2922723080287435,3.292372601182029,3.2924719938779803,3.2925705072789793,3.292668157045032,3.2927649694107646,3.2928609617268942,3.292956146026281,3.2930505468076476,3.2931441884020556,3.293237072043006,3.293329229883452,3.293420673463946,3.293511417359216,3.2936014808433285,3.293690881536759,3.2937796311964953,3.2938677513282624,3.2939552480538667,3.2940421480829816,3.2941284595047975,3.2942141955466506,3.2942993789518544,3.294384014014466,3.2944681205529127,3.2945517034485743
