time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
2336.1513157894738,3.28821004535366,3.288252106102066,3.2882885878087373,3.288319090632874,3.2883431652125297,3.2883603077975954,3.2883699636584867,3.28837150531326,3.288364249803033,3.2883474622906617,3.2883203755869137,3.28828225193173,3.2882324878373823,3.2881707954558808,3.288097596775493,3.288014684357877,3.287926461084942,3.287779138714986,3.2877702596319267,3.28800197327431,3.288513932806229,3.2889757107714517,3.2893943353362585,3.2897760851745144,3.290126084184981,3.290448532181973,3.2907468651683227,3.2910239721365397,3.2912822733005593,3.2915238098872632,3.2917503324551824,3.291963351883063,3.292164192665271,3.292353906896313,3.292533589755437,3.2927039967080622,3.292865993287651,3.293020222754422,3.293167293745473
2396.0526315789475,3.2883643959758455,3.288407322898804,3.288444782707285,3.288476387434724,3.288501701629753,3.2885202370611433,3.288531455876425,3.288534747475815,3.2885294452535736,3.2885148264664377,3.2884901267434032,3.2884545912163414,3.288407562007814,3.2883486263133173,3.288277954893056,3.2881968621576845,3.28810886871966,3.287949605153063,3.2879207161370974,3.288123110950541,3.2886201222979548,3.289069447949622,3.289477530104543,3.2898502614834064,3.290192475992962,3.2905081507175025,3.290800548237327,3.2910724206844595,3.291326077983543,3.2915634734594117,3.2917862850086634,3.291995964197766,3.292193757439171,3.292380761543552,3.2925579217926293,3.2927260810220034,3.2928859914554693,3.2930383043309743,3.293183609879978
2455.9539473684213,3.2885134808280387,3.2885572613670297,3.288595683131633,3.2886283699096373,3.2886548997992606,3.2886747995542236,3.288687547707169,3.288692550768587,3.2886891588094724,3.2886766629027284,3.2886543049121766,3.288621319571357,3.2885770079178354,3.2885208389108294,3.288452827944994,3.2883738364361776,3.2882866566164846,3.2881186676745155,3.288073547871912,3.288250968513466,3.2887338144616143,3.289171258739188,3.2895692510275327,3.2899333283299663,3.290268055738943,3.2905772022595627,3.2908638685723597,3.2911306778034684,3.291379836696925,3.291613214870163,3.291832421963421,3.2920388528962032,3.2922337048920522,3.2924180425448784,3.2925927684815615,3.2927587074316755,3.2929165796454574,3.293067018675851,3.2932105968682603
2515.8552631578946,3.2886575607184443,3.2887021824168587,3.2887415503633064,3.2887752996352164,3.288803021723932,3.2888242577712323,3.2888385023167603,3.288845178997523,3.288843654774872,3.288833235669156,3.2888131723652294,3.2887826956770434,3.2887410759226134,3.2886877180904044,3.288622418610654,3.2885457520972703,3.2884598656334316,3.2882858549367193,3.2882277109649403,3.2883839281348517,3.2888532834506825,3.289279381186169,3.2896677318955985,3.2900235008941303,3.2903510238774234,3.2906538759935797,3.29093500645464,3.2911969170445508,3.291441717051246,3.2916711974553627,3.2918869030872684,3.2920901748319875,3.2922821656059256,3.292463902371116,3.2926362561470213,3.2928000251820397,3.29295590602364,3.2931045128511864,3.2932464009803764
2575.7565789473683,3.28879685946639,3.2888423096020962,3.2888826077113964,3.288917400245469,3.288946291045588,3.2889688355175526,3.2889845440071044,3.288992856782292,3.2889931579415217,3.288984769337663,3.288966952732961,3.2889389398154667,3.2888999793903477,3.288849414657915,3.2887868999285654,3.2887127338154962,3.28862853375902,3.288450777134012,3.288382337148021,3.2885205786872573,3.288977089811348,3.289392344787313,3.28977141346061,3.290119197805379,3.2904397822036167,3.2907365598277774,3.291012339218484,3.291269506794359,3.291510080316878,3.2917357763016097,3.2919480781329757,3.292148275427906,3.292337478761511,3.2925166792188656,3.2926867178942114,3.2928483671358784,3.2930023012053686,3.293149115585528,3.293289349210315
2635.657894736842,3.2889316374399575,3.288977903992879,3.2890191172667027,3.2890549343517623,3.2890849715261417,3.289108797933736,3.289125938949456,3.2891358516283353,3.2891379370521387,3.2891315336590146,3.2891159160371726,3.2890903202067054,3.289053981695722,3.289006195078909,3.2889465021312367,3.2888749699022606,3.2887927713171936,3.288613154380527,3.288536706004524,3.2886597084114944,3.289103974901992,3.2895088559855155,3.2898790377025797,3.2902191449003313,3.290533043655073,3.2908239563694854,3.29109456206301,3.2913471360098594,3.291583610331527,3.291805631184113,3.2920146234129652,3.2922118282239774,3.2923983157470613,3.2925750425431866,3.292742821559723,3.2929023998693117,3.293054430712044,3.2931994915123894,3.2933381051341706
2695.559210526316,3.2890620918939684,3.2891091625415148,3.289151275899384,3.2891880991139204,3.2892192605733253,3.2892443425422018,3.2892628854371537,3.2892743622605756,3.289278191428565,3.2892737279697135,3.289260261184008,3.2892370341972677,3.28920327574158,3.289158244129689,3.2891013907432884,3.28903259172912,3.28895264771068,3.288772746666199,3.2886902295405145,3.2888003427288597,3.289232927205031,3.2896278765284013,3.2899895295441968,3.290322250649281,3.2906297039653793,3.2909149528209127,3.2911805526729836,3.29142867567145,3.291661172884654,3.2918796234841077,3.2920853969130586,3.292279688209195,3.2924635288872137,3.2926378427731855,3.2928034154143675,3.292960970358448,3.2931111400778432,3.2932544849107366,3.293391512409937
2755.4605263157896,3.2891884185442235,3.2892362814844276,3.2892792797073622,3.2893170911365366,3.28934935508703,3.289375667077993,3.289395582023065,3.2894085878235084,3.2894141207644934,3.2894115528227723,3.289400188525371,3.289379281351742,3.28934805778366,3.2893057505280843,3.2892517393957657,3.289185743937736,3.2891082541338057,3.2889293760382667,3.288842425371258,3.2889416596244225,3.2893630886643566,3.2897485224358625,3.2901019834481384,3.2904275941404486,3.290728830435183,3.291008606674059,3.291269361137227,3.29151317000263,3.2917418070251605,3.2919567880251788,3.2921594300156496,3.292350883649529,3.2925321441896163,3.2927041036565896,3.2928675219379704,3.293023099193776,3.2931714487096033,3.293313114052413,3.2934485882079056
2815.3618421052633,3.2893108017891888,3.289359444962817,3.289403313722928,3.2894420955368777,3.2894754408799676,3.289502957680478,3.2895242145487558,3.2895387160256946,3.2895459138127294,3.2895451974748777,3.2895358880131353,3.2895172506502006,3.2894885145125303,3.289448895021026,3.2893977162173,3.2893345706532147,3.289259689428747,3.2890829121179106,3.288992902382324,3.289082975651708,3.289493742740814,3.289870053249059,3.29021564042307,3.2905344024035235,3.290829638682137,3.2911041242956194,3.2913601868958913,3.2915998124911092,3.291824701549487,3.292036309807798,3.2922359042032174,3.2924245935846663,3.292603338096312,3.292772999731577,3.292934313668928,3.293087957787891,3.293234526738382,3.293374547920089,3.2935085005323876
2875.2631578947367,3.2894294145404595,3.289478826187612,3.2895235509656664,3.289563285785806,3.289597691853705,3.289626389087126,3.2896489594266267,3.289664923244499,3.2896737478415328,3.289674840189264,3.289667538068915,3.289651120486761,3.289624822487512,3.289587849366749,3.2895394829971463,3.289479213067615,3.2894070570097615,3.289233263325128,3.2891413467632082,3.289223726643214,3.2896242949276115,3.2899918516565374,3.2903298662883342,3.290642027544709,3.290931470445817,3.29120083913225,3.29145235683891,3.2916879244557324,3.291909173092754,3.292117501658435,3.2923141293736315,3.2925001251221246,3.2926764157750816,3.292843834186131,3.2930030920920688,3.2931548461300757,3.2932996728390687,3.2934380844804303,3.2935705462674227
2935.1644736842104,3.2895444186349505,3.2895945872411616,3.289640154050981,3.2896808248830482,3.289716271461783,3.2897461252537394,3.289769981159024,3.289787374710129,3.2897977889952332,3.2898006480229394,3.2897953065748364,3.2897810587771428,3.2897571484724755,3.2897227767721113,3.2896771943578784,3.2896198094642766,3.289550462959058,3.2893803705785847,3.2892875100793297,3.289363449431852,3.289754253792666,3.2901134059053363,3.2904441330844114,3.2907499294096247,3.2910337757113615,3.29129819295276,3.291545306317228,3.2917769361900007,3.291994647834593,3.292199786129046,3.2923935250940994,3.292576895296379,3.2927507919101178,3.2929160199582403,3.293073268735163,3.2932231743864757,3.293366296144799,3.293503131516842,3.2936341323819587
2995.065789473684,3.289655966347447,3.2897068806207117,3.289753275566722,3.2897948658092466,3.2898313331178715,3.289862320303219,3.2898874347785863,3.289906226428575,3.2899181940566105,3.2899227785358844,3.2899193519084844,3.2899072240906393,3.289885650316878,3.2898538322381707,3.289810998884317,3.2897564942074538,3.2896900151432718,3.2895242016024464,3.289431198806443,3.2895017667268815,3.2898832162029135,3.290234293365884,3.29055800348731,3.2908576589202263,3.291136096020031,3.2913957202762183,3.291638563598532,3.29186637088614,3.2920806448344075,3.2922826788983373,3.2924736040661573,3.2926544145056234,3.2928259748969415,3.2929890639116857,3.293144348905024,3.2932924465294864,3.2934338994724723,3.2935691909547367,3.29369876018772
3054.967105263158,3.2897642009278187,3.289815849554819,3.28986305905456,3.2899055525652336,3.2899430212809584,3.28997511909259,3.2900014656528933,3.290021624621123,3.290035110369058,3.2900413801614588,3.2900398233248422,3.290029766321863,3.2900104775941137,3.289981163200935,3.2899410385785823,3.2898893982899056,3.2898258218691483,3.289664746508297,3.2895722656911164,3.289638373631908,3.2900108535754855,3.290354167471952,3.2906711169469878,3.290964844662535,3.2912380513103567,3.2914930335369963,3.2917317358038254,3.2919558310562786,3.292166762746053,3.292365775486859,3.292553959123358,3.2927322732459627,3.2929015533122,3.2930625526436743,3.2932159178578444,3.29336224671279,3.2935020658758964,3.2936358453960923,3.293764010737602
3114.8684210526317,3.2898692569939874,3.289921628804957,3.2899696396669813,3.290013020480705,3.2900514718247407,3.290084658295575,3.2901122110659413,3.2901337076647756,3.2901486769651713,3.290156592796811,3.290156861775791,3.2901488271471115,3.290131771933825,3.2901049099666535,3.290067449543569,3.290018648210422,3.289957991452949,3.2898020133892802,3.289710602315787,3.2897730268358734,3.2901369003141423,3.290472746067065,3.2907831783345047,3.2910711811528657,3.2913393279579357,3.291589812880124,3.2918244974428514,3.29204498721937,3.2922526678323587,3.2924487389970234,3.292634250999428,3.2928101299800567,3.29297718370775,3.293136141236702,3.293287629287085,3.2934322273314285,3.2935704467643308,3.293702743381888,3.2938295338565604
3174.7697368421054,3.2899712613193666,3.2900243458661063,3.290073144801978,3.2901173974514064,3.2901568131443852,3.2901910666655936,3.290219800817232,3.2902426057833347,3.2902590252388695,3.290268548923358,3.2902706004155533,3.290264540561181,3.2902496674839448,3.290225205891039,3.29019036200147,3.2901443667756234,3.2900866311404235,3.289936025306395,3.2898461325269595,3.2899055348799395,3.2902611443235363,3.2905898015783035,3.2908939479994577,3.2911764191375483,3.291439669009394,3.2916857948236573,3.2919165800939147,3.292133564683254,3.292338084036437,3.292531290439032,3.292714197949399,3.292887700966382,3.2930525806869104,3.293209542895883,3.293359194821913,3.293502098983357,3.2936387516955414,3.2937695955674164,3.2938950374416036
3234.671052631579,3.290070333929152,3.2901241204171723,3.2901736947872835,3.290218804054966,3.2902591662629668,3.290294465875503,3.290324356792173,3.2903484419787,3.2903662790780843,3.2903773733259447,3.290381165443353,3.290377033388833,3.290364291728512,3.290342177802832,3.290309900394862,3.290266672600023,3.2902118468292194,3.2900668173228413,3.289978807342488,3.2900357497876977,3.290383418870969,3.290705152628695,3.291003233084417,3.291280356753149,3.291538865203612,3.291780764405701,3.292007763801998,3.292221341715237,3.292422784143904,3.2926131999001864,3.2927935678059175,3.292964752093421,3.2931275090146985,3.293282519963552,3.293430375898751,3.2935716217920925,3.293706739930041,3.293836160255282,3.2939602790976683
3294.5723684210525,3.2901665878626325,3.290221065737032,3.2902714030991587,3.290317354170508,3.290358645420911,3.290394970728755,3.290425994803318,3.2904513326477205,3.2904705557348337,3.290483184402507,3.2904886759801224,3.290486425880529,3.2904757656492145,3.2904559465957823,3.290426183809196,3.29038567990512,3.29033374239722,3.2901944339788374,3.290108600162096,3.2901635604863335,3.2905035949806734,3.290818656714453,3.2911108805786404,3.2913828325139645,3.291636748240499,3.291874547626814,3.2920978700836416,3.2923081356124095,3.2925065826478614,3.292694279111269,3.2928721701094537,3.293041090846051,3.293201772329906,3.293354877090981,3.2935009758156455,3.2936405981951937,3.293774212796247,3.2939022376637466,3.294025058709974
3354.4736842105262,3.290260129979925,3.2903152890603384,3.2903663771616722,3.2904131555023826,3.290455358743189,3.290492689981663,3.2905248240589353,3.2905513879372608,3.2905719661074726,3.2905860940268608,3.2905932451434667,3.290592832222296,3.290584203970128,3.2905666272826375,3.2905393266861376,3.2905014990163557,3.2904524199459932,3.290318927306508,3.2902355027909547,3.290288886443972,3.290621575886956,3.290930204460398,3.29121677082706,3.291483718797658,3.291733184084787,3.291967005244153,3.2921867552946047,3.2923937991193406,3.2925893292094273,3.292774375271954,3.2929498499693026,3.2931165605445876,3.293275214255052,3.2934264546216534,3.2935708336749547,3.293708866165348,3.2938410074732083,3.2939676642245272,3.2940892119565217
3414.375,3.2903510616351817,3.2904068916908127,3.290458718508441,3.2905063100190497,3.290549409036947,3.2905877264702847,3.2906209479967954,3.290648711951346,3.2906706154936756,3.2906862084741064,3.2906949801734746,3.290696360583028,3.2906897158973143,3.290674329372843,3.2906494366154995,3.2906142365819067,3.290567978566246,3.2904403554299524,3.290359522605474,3.290411672831007,3.2907372914893216,3.2910397138856022,3.291320812723618,3.2915829167096433,3.2918280676969034,3.29205802731612,3.29227430532229,3.2924782145694906,3.292670903549312,3.292853365661845,3.2930264823952675,3.2931910345325877,3.2933477066656605,3.293497123010388,3.2936398188498788,3.2937762941998017,3.2939069916136035,3.294032306722637,3.2941526050483487
3474.2763157894738,3.290439477866147,3.290495969424233,3.290548523300952,3.2905969141973945,3.290640892109537,3.2906801776043673,3.290714464927482,3.290743403692594,3.290766603496367,3.2907836282415546,3.290793982708085,3.29079711378594,3.290792405198201,3.2907791572825897,3.290756618785447,3.2907239932228105,3.2906805152661587,3.2905587805729786,3.290480678853619,3.290531886310022,3.29085069417911,3.2911471269142787,3.291422938530829,3.2916803516837563,3.291921318853461,3.29214752854184,3.2923604310892727,3.292561289493336,3.2927512104873,3.292931152775378,3.2931019680464573,3.293264411669346,3.293419146788936,3.2935667785721123,3.293707826628662,3.2938427765351146,3.2939720586187304,3.2940960577446767,3.2942151299380784
3534.1776315789475,3.290525469980536,3.2905826135340446,3.290635882874544,3.290685059696463,3.2907299009397137,3.2907701359700807,3.290805467825251,3.2908355567843195,3.29086002481163,3.2908784489641336,3.2908903494044375,3.2908951896821628,3.2908923707032804,3.290881210589442,3.2908609727224416,3.290830868450209,3.2907901239591566,3.2906742684180847,3.2905990012153,3.2906495114539047,3.2909617550353087,3.2912524021220344,3.29152310078585,3.291775969490755,3.292012877610147,3.2922354446944055,3.2924450646458245,3.2926429528204824,3.292830176353983,3.2930076606731262,3.2931762290073134,3.293336612620548,3.293489453668477,3.293635339282794,3.2937747738351284,3.2939082291358432,3.294036123615349,3.2941588318610875,3.29427670049965
3594.0789473684213,3.2906091243013083,3.2906669100477806,3.290720883757667,3.2907708332694945,3.290816522634485,3.2908576892465247,3.2908940449430557,3.290925260454442,3.290950969169201,3.290970761509134,3.2909841721996935,3.2909906810033798,3.290989706405515,3.2909805841771176,3.290962593680138,3.2909349564611436,3.2908968957920495,3.2907868869393697,3.290714527415021,3.29076454714009,3.2910704605974956,3.2913555182108762,3.2916212684227317,3.29186973266597,3.2921027014702635,3.29232172920036,3.2925281555589825,3.2927231512532615,3.292907745414291,3.293082831560274,3.2932492058608323,3.2934075760942183,3.293558564753646,3.293702741389582,3.2938405957536907,3.293972586385759,3.294099120268599,3.2942205619524203,3.2943372489659533
